,preds,true,detector_name
444,"[24148, 26666, 27296, 28084, 29188, 32738, 34982, 35769, 36523, 37655, 37845, 38502, 39046, 39852, 40646, 41501, 41669, 41756, 41941, 42064, 42186, 42403, 42596, 42974, 43368, 43507, 44173, 44483, 45004, 45240]","(35003, 35003)",HDDMWeighted
445,"[23009, 23514, 25337, 27533, 30725, 31067, 31645, 32021, 32238, 32672, 32738, 33061, 33740, 34335, 34704, 35663, 35881, 35909, 36030, 36350, 38141, 38208, 39579, 40070, 40300, 41720, 42559, 43089, 43297, 43598, 45175]","(30212, 30212)",HDDMWeighted
446,"[25079, 31752, 32122, 33098, 35240, 36345, 41273, 41805, 42098, 42613, 43387, 43965, 44223, 44476, 44830, 45084]","(39864, 39864)",HDDMWeighted
447,"[23568, 24258, 27534, 29158, 30668, 33459, 37122, 37326, 37852, 38507, 38688, 39154, 39378, 39636, 40150, 40363, 40930, 41383, 41558, 42149, 43126, 43510, 44324, 44647]","(35667, 35667)",HDDMWeighted
448,"[23228, 24022, 24585, 26727, 32249, 32708, 32794, 34331, 40849, 41133, 41371, 41960, 42940, 43699, 44497, 44951, 45061]","(40234, 40234)",HDDMWeighted
449,"[23479, 26675, 27077, 27161, 28361, 29578, 30747, 31013, 32179, 32481, 32799, 33969, 34554, 34983, 35990, 36035, 36509, 37182, 37332, 37736, 38427, 38550, 38632, 38792, 39441, 40000, 40423, 40872, 41976, 42012, 42077, 42530, 42768, 43091, 43709, 44030, 44791, 45094]","(31799, 31799)",HDDMWeighted
450,[],"(36692, 36692)",PageHinkley
451,[],"(32412, 32412)",PageHinkley
452,[],"(35549, 35549)",PageHinkley
453,[],"(32704, 32704)",PageHinkley
454,[],"(34533, 34533)",PageHinkley
455,[],"(40031, 40031)",PageHinkley
456,[],"(35774, 35774)",PageHinkley
457,[],"(38811, 38811)",PageHinkley
458,[],"(36612, 36612)",PageHinkley
459,[],"(31988, 31988)",PageHinkley
460,[],"(34071, 34071)",PageHinkley
461,[],"(27518, 27518)",PageHinkley
462,[],"(28422, 28422)",PageHinkley
463,[],"(39847, 39847)",PageHinkley
464,[],"(28839, 28839)",PageHinkley
465,[],"(37333, 37333)",PageHinkley
466,[],"(31148, 31148)",PageHinkley
467,[],"(37087, 37087)",PageHinkley
468,[],"(34408, 34408)",PageHinkley
469,[],"(28349, 28349)",PageHinkley
470,[],"(37306, 37306)",PageHinkley
471,[],"(27463, 27463)",PageHinkley
472,[],"(29173, 29173)",PageHinkley
473,[],"(35196, 35196)",PageHinkley
474,[],"(34862, 34862)",PageHinkley
475,[],"(27566, 27566)",PageHinkley
476,[],"(37646, 37646)",PageHinkley
477,[],"(34158, 34158)",PageHinkley
478,[],"(32614, 32614)",PageHinkley
479,[],"(37121, 37121)",PageHinkley
480,[],"(36910, 36910)",PageHinkley
481,[],"(29906, 29906)",PageHinkley
482,[],"(28358, 28358)",PageHinkley
483,[],"(27562, 27562)",PageHinkley
484,[],"(32571, 32571)",PageHinkley
485,[],"(35672, 35672)",PageHinkley
486,[],"(39434, 39434)",PageHinkley
487,[],"(35904, 35904)",PageHinkley
488,[],"(37128, 37128)",PageHinkley
489,[],"(29115, 29115)",PageHinkley
490,[],"(28805, 28805)",PageHinkley
491,[],"(33134, 33134)",PageHinkley
492,[],"(30086, 30086)",PageHinkley
493,[],"(32198, 32198)",PageHinkley
494,[],"(35003, 35003)",PageHinkley
495,[],"(30212, 30212)",PageHinkley
496,[],"(39864, 39864)",PageHinkley
497,[],"(35667, 35667)",PageHinkley
498,[],"(40234, 40234)",PageHinkley
499,[],"(31799, 31799)",PageHinkley
500,"[22718, 22764, 22802, 22843, 23009, 23218, 23262, 23330, 23387, 23804, 23903, 24189, 24256, 24380, 24453, 24644, 24790, 24847, 24906, 24964, 25026, 25084, 25154, 25191, 25229, 25264, 25299, 25356, 25465, 25502, 25549, 25627, 25667, 25822, 25872, 25916, 27180, 27217, 27473, 27525, 27607, 27768, 27807, 27853, 27896, 27937, 27989, 28049, 28157, 28198, 28237, 28277, 28447, 28486, 28611, 28687, 28750, 28825, 28954, 29062, 29121, 29166, 29216, 29345, 29464, 29582, 29630, 29747, 29804, 29843, 29879, 29934, 30200, 30275, 30371, 30442, 30488, 30535, 30592, 30635, 30688, 30872, 30913, 30977, 31053, 31106, 31175, 31277, 31320, 31360, 31424, 31507, 31808, 31864, 32005, 32048, 32083, 32142, 32273, 32340, 32452, 32491, 32567, 32616, 32650, 32746, 32795, 32834, 32890, 32927, 33006, 33358, 33486, 33686, 33739, 33786, 33833, 33913, 33970, 34081, 34190, 34243, 34435, 34656, 34761, 34867, 34935, 34978, 35022, 35094, 35130, 35185, 35271, 35340, 35418, 35479, 35546, 35592, 35627, 35918, 35976, 36083, 36432, 36485, 36554, 36661, 36774, 36817, 36857, 36940, 36976, 37022, 37067, 37111, 37149, 37350, 37415, 37726, 37765, 37803, 37843, 37884, 37918, 38124, 38234, 38324, 38428, 38462, 38541, 38625, 38665, 38713, 38766, 38799, 38836, 38885, 38929, 38986, 39025, 39068, 39101, 39168, 39238, 39281, 39330, 39399, 39432, 39483, 39523, 39565, 39606, 39669, 39723, 39761, 39806, 40122, 40187, 40235, 40269, 40346, 40389, 40455, 40493, 40564, 40604, 40643, 40743, 40795, 40833, 40907, 40959, 41004, 41054, 41187, 41230, 41269, 41302, 41434, 41568, 41608, 41650, 41720, 41778, 41830, 41899, 41936, 42047, 42108, 42167, 42200, 42250, 42298, 42335, 42369, 42419, 42627, 42671, 42720, 42769, 42807, 42849, 42913, 42952, 42992, 43070, 43149, 43221, 43280, 43389, 43422, 43484, 43605, 43642, 43717, 43810, 43860, 43904, 43953, 44045, 44078, 44129, 44162, 44210, 44283, 44327, 44359, 44464, 44554, 44589, 44682, 44735, 44774, 44815, 44851, 44896, 44934, 44968, 45002, 45044, 45084, 45117, 45173, 45213, 45278, 45311]","(36692, 36692)",RDDM
501,"[22709, 22776, 22875, 22922, 23022, 23062, 23114, 23262, 23324, 23379, 23426, 23584, 23636, 23682, 23740, 23873, 23996, 24122, 24157, 24273, 24318, 24360, 24667, 24704, 24745, 24802, 24841, 24918, 24959, 25016, 25058, 25100, 25224, 25334, 25505, 25781, 25829, 25881, 25932, 26026, 26064, 26236, 26290, 26331, 26388, 26494, 26531, 26572, 26630, 26733, 26858, 26995, 27066, 27151, 27208, 27474, 27520, 27560, 27657, 27799, 27837, 27876, 27951, 28080, 28723, 28757, 28851, 29034, 29078, 29153, 29394, 29448, 29540, 29645, 29772, 29813, 30043, 30104, 30165, 30222, 30321, 30465, 30509, 30747, 31067, 31114, 31190, 31229, 31268, 31308, 31407, 31442, 31663, 31760]","(32412, 32412)",RDDM
502,"[22699, 22738, 22779, 22836, 23002, 23088, 23132, 23173, 23346, 23413, 23451, 23493, 23530, 23579, 23700, 23822, 23990, 24025, 24090, 24139, 24176, 24213, 24268, 24308, 24343, 24432, 24469, 24572, 24608, 24736, 24887, 24974, 25014, 25612, 25667, 25711, 25745, 25788, 25833, 26015, 26083, 26119, 26256, 26397, 26456, 26552, 26611, 26646, 26682, 26727, 26767, 26825, 26929, 26984, 27039, 27090, 27391, 27432, 27502, 27559, 27608, 27658, 27732, 27780, 27837, 27884, 28029, 28105, 28339, 28374, 28489, 28567, 28615, 28656, 28691, 28729, 28841, 28891, 28978, 29022, 29057, 29115, 29215, 29276, 29475, 29619, 29755, 29857, 29907, 29950, 30074, 30153, 30194, 30231, 30308, 30362, 30443, 30488, 30527, 30580, 30617, 30654, 30790, 30855, 30906, 30941, 31164, 31214, 31356, 31477, 31590, 31666, 31773, 31826, 31870, 31941, 32064, 32109, 32153, 32199, 32234, 32284, 32608, 32854, 32979, 33019, 33111, 33172, 33206, 33249, 33293, 33352, 33464, 33515, 33570, 33671, 33799, 33834, 33937, 33998, 34085, 34122, 34199, 34251, 34314, 34397, 34436, 34510, 34586, 34623, 34853, 34910, 34954, 35066, 35107, 35142, 35204, 35312, 35570, 35629, 35696, 35807, 35854, 35897, 35949, 35991, 36088, 36203, 36390, 36548, 36592, 36826, 36879, 36924, 36990, 37026, 37101, 37137, 37172, 37215, 37260, 37374, 37408, 37446, 37480, 37526, 37604, 37657, 37703, 37756, 37867, 37902, 37994, 38027, 38068, 38106, 38203, 38245, 38286, 38422, 38583, 38651, 38697, 38742, 38778, 38832, 39220, 39272, 39322, 39377, 39422, 39466, 39513, 39563, 39597, 39677, 39744, 39811, 39862, 40128, 40181, 40522, 40575, 40608, 40708, 40820, 40898, 40956, 41017, 41225, 41282, 41337, 41375, 41413, 41460, 41508, 41545, 41625, 41695, 41729, 41764, 41799, 41850, 41884, 41922, 41971, 42046, 42129, 42172, 42211, 42248, 42324, 42370, 42420, 42487, 42560, 42594, 42637, 42687, 42753, 42786, 42819, 42872, 42908, 42944, 42978, 43036, 43100, 43204, 43249, 43318, 43351, 43397, 43441, 43497, 43556, 43600, 43666, 43702, 43738, 43880, 43937, 43971, 44010, 44056, 44090, 44128, 44209, 44261, 44306, 44380, 44480, 44590, 44688, 44738, 44773, 44875, 44925, 44967, 45001, 45115, 45154, 45277]","(35549, 35549)",RDDM
503,"[22713, 23014, 23061, 23099, 23139, 23188, 23324, 23379, 23422, 23468, 23518, 23587, 23676, 23713, 23750, 23783, 23850, 23926, 24003, 24069, 24106, 24147, 24243, 24279, 24393, 24656, 24717, 24754, 24793, 24851, 24887, 24954, 24997, 25058, 25119, 25155, 25192, 25237, 25312, 25426, 25479, 25560, 25599, 25663, 25847, 25919, 25969, 26048, 26167, 26213, 26297, 26394, 26459, 26494, 26541, 26577, 26739, 26981, 27108, 27249, 27300, 27436, 27492, 27591, 27659, 27790, 27843, 27886, 28000, 28289, 28327, 28366, 28422, 28459, 28504, 28912, 29041, 29095, 29160, 29265, 29313, 29405, 29442, 29541, 29589, 29628, 29722, 29757, 29826, 29870, 29938, 29979, 30019, 30097, 30157, 30281, 30316, 30367, 30410, 30480, 30569, 30856, 30919, 30967, 31026, 31106, 31245, 31318, 31434, 31490, 31619, 31662, 31826, 31889, 31928, 32152, 32194, 32257, 32291, 32352, 32430, 32482, 32611, 32655, 32712, 32793, 32872, 32915, 33076, 33268, 33343, 33376, 33421, 33633, 33672, 33706, 33745, 33791, 33933, 34061, 34399, 34465, 34498, 34551, 34602, 34667, 34721, 34782, 34841, 34880, 34935, 34967, 35019, 35055, 35086, 35120, 35153, 35198, 35237, 35280, 35324, 35376, 35411, 35445, 35484, 35543, 35578, 35620, 35655, 35743, 35780, 35847, 35895, 35944, 35977, 36094, 36127, 36161, 36312, 36349, 36399, 36495, 36531, 36584, 36619, 36728, 36768, 36801, 36849, 36958, 36996, 37028, 37073, 37119, 37162, 37214, 37264, 37316, 37362, 37418, 37535, 37567, 37601, 37673, 37721, 37754, 37793, 37830, 37863, 37914, 37962, 38073, 38159, 38201, 38265, 38305, 38356, 38395, 38450, 38500, 38583, 38646, 38681, 38714, 38746, 38784, 38821, 38870, 38937, 39001, 39053, 39086, 39127, 39175, 39207, 39245, 39292, 39403, 39436, 39469, 39521, 39556, 39624, 39707, 39799, 39833, 39868, 39913, 40018, 40056, 40090, 40174, 40212, 40253, 40290, 40324, 40362, 40396, 40646, 40680, 40725, 40770, 40834, 40867, 40902, 41001, 41047, 41084, 41224, 41269, 41310, 41344, 41383, 41418, 41496, 41576, 41619, 41652, 41700, 41765, 41861, 41969, 42022, 42090, 42133, 42467, 42503, 42538, 42571, 42624, 42657, 42692, 42723, 42778, 42821, 42853, 42902, 42954, 42985, 43018, 43074, 43106, 43199, 43233, 43268, 43310, 43349, 43382, 43437, 43502, 43537, 43574, 43612, 43656, 43695, 43738, 43834, 43887, 43936, 43993, 44059, 44114, 44161, 44196, 44241, 44274, 44307, 44341, 44383, 44419, 44458, 44491, 44606, 44660, 44715, 44776, 44816, 44859, 44892, 44952, 45006, 45045, 45087, 45123, 45198, 45259, 45292]","(32704, 32704)",RDDM
504,"[22705, 22750, 22800, 22862, 22906, 22988, 23035, 23074, 23121, 23176, 23216, 23260, 23329, 23369, 23406, 23445, 23509, 23553, 23611, 23720, 23798, 23849, 24142, 24203, 24272, 24319, 24365, 24439, 24502, 24559, 24804, 24852, 24927, 24967, 25013, 25067, 25125, 25183, 25240, 25273, 25316, 25383, 25520, 25635, 25729, 25825, 25902, 26074, 26166, 26253, 26331, 26366, 26408, 26508, 26662, 26723, 26810, 26848, 26891, 26940, 26983, 27019, 27103, 27140, 27175, 27215, 27285, 27419, 27480, 27540, 27589, 27774, 27814, 27869, 28034, 28175, 28234, 28269, 28326, 28363, 28404, 28441, 28600, 28644, 28691, 28809, 29773, 29816, 29910, 29954, 30084, 30127, 30180, 30312, 30390, 30434, 30502, 30548, 30611, 30654, 30719, 30842, 30917, 30963, 31027, 31371, 31541, 31593, 31633, 31683, 31780, 31824, 31880, 31930, 32125, 32204, 32251, 32307, 32373, 32428, 32641, 32686, 32726, 32922, 33014, 33081, 33173, 33236, 33279, 33354, 33390, 33446, 33492, 33531, 33568, 33611, 33684, 33731, 33779, 33871, 33973, 34030, 34081, 34126, 34179, 34243, 34301, 34363, 34459, 34534, 34615, 34704, 34741, 34785, 34853, 34908, 35001, 35053, 35110, 35279, 35385, 35433, 35525, 35560, 35608, 35658, 35702, 35742, 35779, 36018, 36052, 36090, 36126, 36262, 36302, 36339, 36380, 36428, 36502, 36539, 36573, 36611, 36660, 36693, 36728, 36802, 37039, 37072, 37135, 37168, 37202, 37239, 37280, 37313, 37357, 37394, 37428, 37461, 37501, 37538, 37586, 37619, 37664, 37729, 37799, 37903, 37967, 38027, 38170, 38203, 38239, 38278, 38385, 38420, 38467, 38522, 38593, 38743, 38779, 38836, 39019, 39077, 39205, 39301, 39354, 39419, 39459, 39496, 39531, 39578, 39619, 39651, 39771, 39826, 39859, 39894, 39950, 39990, 40024, 40074, 40107, 40162, 40274, 40359, 40444, 40542, 40590, 40654, 40689, 40731, 40771, 40814, 40853, 40887, 40948, 40995, 41058, 41095, 41133, 41176, 41214, 41379, 41422, 41457, 41533, 41573, 41608, 41644, 41767, 41822, 41854, 41919, 41969, 42002, 42066, 42099, 42138, 42173, 42205, 42266, 42299, 42331, 42380, 42428, 42473, 42514, 42564, 42642, 42687, 42748, 42781, 42826, 42860, 42907, 43159, 43210, 43245, 43280, 43382, 43416, 43468, 43501, 43603, 43640, 43703, 43785, 43821, 43880, 43919, 43952, 43987, 44027, 44072, 44113, 44159, 44193, 44274, 44309, 44353, 44395, 44428, 44522, 44566, 44601, 44634, 44675, 44741, 44775, 44808, 44861, 44937, 44992, 45029, 45073, 45112, 45149, 45182, 45240, 45308]","(34533, 34533)",RDDM
505,"[22709, 22992, 23035, 23171, 23205, 23477, 23518, 23555, 23606, 23669, 23718, 23766, 23807, 23875, 23950, 24022, 24063, 24133, 24286, 24364, 24418, 24494, 24537, 24687, 24739, 24816, 24882, 25024, 25128, 25259, 25296, 25375, 25438, 25492, 25557, 25680, 25723, 25857, 25907, 25979, 26062, 26196, 26240, 26301, 26365, 26453, 26531, 26570, 26686, 26747, 26797, 26844, 26900, 26998, 27039, 27083, 27146, 27185, 27225, 27300, 27358, 27405, 27446, 27577, 27619, 27656, 27830, 27897, 27967, 28003, 28198, 28257, 28301, 28361, 28418, 28507, 28684, 28839, 28888, 29087, 29291, 29353, 29397, 29586, 29656, 29753, 30333, 30423, 30470, 30521, 30594, 30726, 30883, 30940, 30979, 31032, 31192, 31235, 31417, 31465, 31686, 31741, 31812, 31859, 31895, 31930, 31999, 32116, 32168, 32207, 32335, 32376, 32428, 32467, 32517, 32554, 32830, 32874, 32926, 32998, 33179, 33235, 33345, 33429, 33630, 33681, 33758, 33827, 33879, 33944, 34168, 34328, 34850, 35071, 35161, 35218, 35290, 35326, 35442, 35481, 35532, 35617, 35667, 35715, 35766, 35840, 35910, 35959, 36143, 36342, 36379, 36435, 36701, 36741, 36784, 37025, 37066, 37937, 38010, 38102, 38244, 38283, 38382, 38421, 38488, 38580, 38730, 38783, 38955, 39067, 39196, 39384, 39423, 39520, 39561, 39609, 39664, 39715, 39756, 39837, 39894, 39958, 40080, 40156, 40200, 40342, 40379, 40753, 40811, 40847, 40891, 40965, 41002, 41043, 41084, 41552, 41597, 41645, 41751, 41800, 41836, 41899, 41938, 42043, 42078, 42131, 42283, 42565, 42720, 42799, 42843, 42972, 43016, 43069, 43104, 43164, 43250, 43310, 43512, 43548, 43604, 43651, 43702, 43760, 43805, 43845, 43882, 43932, 43966, 44001, 44157, 44210, 44270, 44617, 44653, 44727, 44787, 44865, 44959, 44998, 45124, 45172, 45210, 45244, 45294]","(40031, 40031)",RDDM
506,"[22714, 22850, 22897, 23168, 23232, 23321, 23358, 23399, 23713, 23915, 23970, 24064, 24128, 24163, 24202, 24394, 24449, 24529, 24586, 24638, 24677, 24748, 24786, 24827, 24938, 24977, 25032, 25080, 25147, 25184, 25220, 25281, 25357, 25396, 25454, 25529, 25654, 25750, 25840, 25885, 25977, 26016, 26127, 26184, 26235, 26276, 26330, 26382, 26460, 26566, 26658, 26713, 26792, 26890, 26934, 26989, 27047, 27095, 27185, 27242, 27289, 27343, 27421, 27482, 27550, 27644, 27788, 27828, 27883, 27973, 28017, 28063, 28212, 28349, 28395, 28439, 28485, 28520, 28601, 28685, 28739, 28861, 28946, 29026, 29066, 29576, 29659, 29706, 29844, 29936, 29985, 30409, 30487, 30523, 30560, 30691, 30809, 30849, 30995, 31038, 31097, 31148, 31198, 31545, 31606, 31711, 31843, 31965, 32004, 32050, 32092, 32170, 32216, 32417, 32490, 32531, 32640, 32687, 32724, 32758, 32822, 32873, 32937, 33025, 33317, 33352, 33409, 33458, 33516, 33624, 33682, 33723, 33772, 33832, 33875, 33912, 33978, 34086, 34128, 34172, 34212, 34249, 34365, 34462, 34524, 34579, 34640, 34724, 34786, 34827, 34893, 34951, 35046, 35083, 35120, 35200, 35241, 35326, 35364, 35483, 35526, 35587, 35627, 35690, 35729, 35823, 35865, 35928, 35967, 36022, 36249, 36302, 36339, 36476, 36533, 36632, 36668, 36729, 36778, 36850, 36894, 36935, 37001, 37056, 37223, 37292, 37333, 37378, 37425, 37533, 38062, 38142, 38195, 38231, 38265, 38332, 38409, 38454, 38493, 38528, 38584, 38616, 38656, 38702, 38737, 38787, 38878, 38917, 38962, 39015, 39100, 39136, 39186, 39283, 39320, 39401, 39451, 39496, 39533, 39577, 39680, 39731, 39768, 39863, 39897, 39938, 39977, 40040, 40075, 40121, 40199, 40241, 40286, 40322, 40369, 40433, 40559, 40632, 40670, 40704, 40826, 40862, 40921, 41007, 41058, 41111, 41153, 41186, 41227, 41291, 41333, 41381, 41455, 41531, 41688, 41737, 41997, 42154, 42208, 42272, 42400, 42442, 42494, 42589, 42643, 42726, 42865, 42905, 42939, 42984, 43058, 43091, 43174, 43284, 43327, 43421, 43464, 43498, 43554, 43598, 43697, 43743, 43785, 43823, 43900, 43958, 44020, 44058, 44095, 44137, 44196, 44458, 44497, 44538, 44579, 44625, 44673, 44711, 44855, 44892, 44978, 45016, 45070, 45119, 45160, 45198]","(35774, 35774)",RDDM
507,"[23291, 23398, 23522, 23569, 23700, 23783, 24111, 24156, 24278, 24417, 24549, 24608, 24645, 24784, 24819, 24868, 24915, 24959, 25012, 25062, 25123, 25177, 25240, 25302, 25380, 25419, 25467, 25529, 25567, 25621, 25700, 25747, 25782, 25882, 25917, 25967, 26012, 26108, 26166, 26317, 26356, 26643, 26696, 26739, 26965, 27167, 27215, 27266, 27351, 27439, 27490, 27541, 27583, 27655, 27689, 27726, 27763, 27823, 28063, 28110, 28200, 28323, 28430, 28505, 28577, 28614, 28658, 28734, 28774, 28855, 28894, 29000, 29173, 29257, 29334, 29378, 29528, 29580, 29652, 29753, 29789, 29827, 29905, 29983, 30065, 30109, 30148, 30244, 30338, 30377, 30483, 30697, 30859, 30960, 31049, 31084, 31253, 31320, 31361, 31405, 31505, 31561, 31642, 31686, 31736, 31778, 31853, 31904, 32012, 32125, 32380, 32431, 32681, 32777, 32830, 32871, 32927, 32990, 33033, 33077, 33113, 33237, 33304, 33385, 33424, 33534, 33570, 33607, 33652, 33703, 33851, 33966, 34020, 34202, 34307, 34405, 34459, 34508, 34578, 34628, 34663, 34728, 34829, 34932, 34972, 35033, 35070, 35228, 35294, 35392, 35494, 35605, 35661, 36027, 36148, 36188, 36326, 36612, 36697, 36770, 36820, 36854, 37118, 37160, 37272, 37311, 37364, 37417, 37467, 37560, 37607, 37643, 37740, 38044, 38137, 38241, 38384, 38437, 38512, 38763, 38834, 38881, 38933, 39027, 39162, 39423, 39484, 39564, 39681, 39722, 39768, 39975, 40041, 40091, 40140, 40194, 40276, 40401, 40436, 40656, 40697, 40852, 40891, 40945, 41139, 41202, 41254, 41288, 41337, 41394, 41466, 41535, 41574, 41709, 41746, 41944, 41986, 42025, 42060, 42118, 42184, 42221, 42301, 42334, 42390, 42484, 42521, 42559, 42600, 42680, 42713, 42766, 42803, 42837, 42872, 42930, 42996, 43043, 43163, 43197, 43249, 43282, 43389, 43426, 43499, 43534, 43573, 43623, 43678, 43764, 43867, 43922, 44071, 44135, 44200, 44372]","(38811, 38811)",RDDM
508,"[22700, 22738, 22802, 22981, 23030, 23073, 23112, 23161, 23197, 23232, 23279, 23361, 23404, 23443, 23487, 23528, 23636, 23691, 23803, 23855, 23903, 23943, 24012, 24051, 24147, 24188, 24313, 24568, 24632, 24674, 25393, 25439, 25485, 25568, 25612, 25794, 25933, 26066, 26130, 26168, 26266, 26324, 26360, 26444, 26537, 26592, 27152, 27240, 27359, 27398, 27441, 27483, 27564, 27737, 28339, 28384, 28423, 28464, 28498, 28537, 28644, 28792, 28951, 28997, 29079, 29261, 29336, 29380, 29506, 29544, 29632, 29678, 29965, 30003, 30073, 30117, 30191, 30227, 30278, 30383, 30477, 30528, 30580, 30652, 30693, 30822, 30960, 31025, 31145, 31191, 31238, 31302, 31338, 31388, 31468, 31533, 31570, 31770, 31817, 31949, 32092, 32200, 32606, 32731, 32771, 32806, 32852, 32899, 32997, 33054, 33112, 33217, 33254, 33393, 33430, 33473, 33510, 33574, 33632, 34009, 34052, 34088, 34160, 34211, 34316, 34425, 34465, 34553, 34610, 34645, 34696, 34828, 34888, 35044, 35137, 35220, 35262, 35410, 35471, 35610, 35650, 35854, 35912, 36006, 36065, 36169, 36213, 36284, 36325, 36371, 36448, 36485, 36526, 36595, 36649, 36688, 36723, 36773, 36811, 37002, 37049, 37089, 37185, 37284, 37321, 37444, 37503, 37566, 37642, 37734, 37775, 37820, 37857, 37896, 37978, 38056, 38150, 38210, 38245, 38282, 38366, 38423, 38479, 38526, 38568, 38615, 38662, 38698, 38756, 38790, 38989, 39055, 39122, 39159, 39306, 39340, 39374, 39425, 39498, 39535, 39626, 39710, 39864, 39898, 40032, 40067, 40151, 40233, 40301, 40380, 40412, 40463, 40504, 40543, 40589, 40647, 40684, 40754, 40790, 40824, 40857, 40913, 41051, 41094, 41226, 41267, 41327, 41393, 41430, 41467, 41515, 41562, 41662, 41697, 41795, 41859, 41900, 41966, 42013, 42058, 42100, 42150, 42318, 42402, 42436, 42480, 42528, 42567, 42602, 42691, 42758, 42799, 42841, 42893, 42950, 43017, 43052, 43190, 43294, 43343, 43376, 43463, 43510, 43543, 43585, 43628, 43665, 43701, 43751, 43787, 43890, 43976, 44070, 44123, 44160, 44230, 44265, 44312, 44355, 44418, 44474, 44534, 44612, 44734, 44809, 44911, 44944, 45085, 45163, 45225, 45269, 45310]","(36612, 36612)",RDDM
509,"[22734, 22818, 22966, 23043, 23209, 23354, 23714, 23759, 23796, 23840, 23915, 23953, 24779, 24833, 24883, 24919, 25030, 25089, 25192, 25307, 25378, 25502, 25547, 25635, 25681, 25834, 25946, 25993, 26053, 26088, 26129, 26171, 26295, 26342, 26420, 26459, 26501, 26548, 26619, 26656, 26709, 26951, 27023, 27065, 27103, 27148, 27246, 27467, 27521, 27660, 27952, 28019, 28103, 28156, 28385, 28478, 28515, 28561, 28630, 28708, 28762, 28825, 28930, 29101, 29142, 29192, 29242, 29359, 29421, 29477, 29594, 29644, 29917, 29952, 30050, 30301, 30351, 30390, 30496, 30618, 30689, 30750, 30832, 30902, 30948, 30997, 31032, 31073, 31142, 31194, 31234, 31376, 31417, 31478, 31792, 31828, 31987, 32081, 32121, 32192, 32274, 32445, 32482, 32563, 32599, 32867, 32906, 32954, 33034, 33147, 33198, 33232, 33273, 33306, 33425, 33497, 33528, 33565, 33657, 33699, 33776, 33828, 33957, 34049, 34089, 34128, 34171, 34206, 34253, 34399, 34452, 34707, 34757, 34797, 34837, 34871, 34927, 34966, 35002, 35036, 35084, 35122, 35193, 35258, 35290, 35340, 35427, 35467, 35524, 35571, 35648, 35692, 35745, 35788, 35864, 35898, 35975, 36031, 36084, 36119, 36202, 36303, 36338, 36373, 36412, 36469, 36500, 36533, 36567, 36601, 36638, 36750, 36781, 36822, 36971, 37012, 37044, 37089, 37121, 37154, 37190, 37230, 37272, 37334, 37381, 37416, 37600, 37648, 37694, 37731, 37926, 37967, 38005, 38092, 38134, 38208, 38248, 38317, 38357, 38392, 38450, 38503, 38537, 38584, 38619, 38657, 38696, 38737, 38835, 38871, 38905, 38962, 39053, 39139, 39225, 39265, 39300, 39352, 39384, 39474, 39510, 39582, 39635, 39686, 39749, 39788, 39821, 39856, 39896, 39931, 39963, 39998, 40033, 40106, 40140, 40226, 40258, 40306, 40348, 40458, 40517, 40552, 40596, 40628, 40664, 40696, 40727, 40825, 40886, 41155, 41196, 41244, 41280, 41359, 41391, 41423, 41552, 41598, 41629, 41663, 41703, 41766, 41806, 41840, 41890, 41935, 42042, 42145, 42185, 42222, 42293, 42324, 42366, 42405, 42447, 42495, 42535, 42567, 42658, 42693, 42725, 42764, 42837, 42870, 42910, 42960, 43082, 43123, 43175, 43219, 43289, 43326, 43357, 43427, 43462, 43526, 43569, 43619, 43758, 43794, 43839, 43874, 43906, 43952, 44032, 44070, 44134, 44253, 44297, 44334, 44406, 44465, 44511, 44548, 44640, 44672, 44708, 44749, 44785, 44821, 44868, 44921, 44960, 45025, 45066, 45101, 45158, 45210, 45244, 45288]","(31988, 31988)",RDDM
