,preds,true,detector_name
209,"[20707, 20813, 21199, 21328, 21518, 21644, 21924, 22710, 22882, 23049, 23178, 23439, 23546, 23697, 23830, 24035, 24152, 24277, 24488, 24619, 24883, 25070, 25188, 25418, 25544, 25780, 26134, 26411, 26531, 26819, 27196, 27314, 27421, 27563, 27734, 28158, 28554, 28759, 28929, 29180, 29338, 29470, 29580, 29754, 29866, 30104, 30215, 30326, 30809, 30929, 31181, 31429, 31551, 31680, 31859, 31977, 32085, 32344, 32558, 32669, 32790, 32921, 33059, 33371, 33572, 33747, 33918, 34124, 34270, 34431, 34628, 35045, 35212, 35386, 35622, 35771, 35906, 36450, 40116, 40235, 40353, 40495, 40643, 40809, 40953, 41119, 41435, 41551, 41791, 41926, 42038, 42183, 42363, 42579, 42915, 43030, 43136, 43253, 44125, 44273, 44405, 44519, 45073, 45195, 45352, 45533, 45924, 46166, 46326, 46544, 46789, 46924, 47158, 47318, 47682, 48358, 48468, 48798, 48916, 49110, 49320, 49540, 49653, 49878, 50002, 50210, 50408, 50774, 50948, 51223, 51387, 51547, 52540, 52804, 52915, 53026, 53137, 53272, 53586, 53840, 54002, 54135, 54422, 54623, 54873, 55120, 55272, 56166, 56317, 56694, 56801, 56966, 57162, 57307, 57425, 57652, 57797, 57984, 58172, 58351, 58524, 58663, 58771, 59059, 59184, 61090, 61241, 61433, 61595, 61857, 61989, 62495, 62703, 62845, 63059, 63187, 63297, 63620, 63732, 63971, 64549, 64670, 64794, 64915, 65062, 65300, 65856, 66018, 66145, 66343, 66479, 66700, 66865, 67236, 67606, 67756, 67904, 68018, 68141, 68402, 68547, 68708, 68913, 69074, 69276, 69486, 71410, 71588, 72906, 73123, 73322, 74331, 74469, 74869, 75080, 75269, 75737, 76004, 76173, 76651, 76854, 77075, 77303, 78592, 79336, 79691, 79903, 80129, 80497, 80627, 80856, 80983]","(64470, 64470)",DDM
210,"[20714, 20843, 20976, 22116, 22232, 22558, 22745, 22871, 23159, 23587, 23785, 23923, 24170, 24354, 24475, 24587, 24717, 24953, 25090, 25285, 25515, 25658, 26227, 26362, 26512, 26642, 26894, 27094, 27262, 28608, 28801, 29051, 30267, 30446, 30680, 30790, 30933, 34701, 34861, 35151, 35401, 36041, 36289, 36401, 36582, 36972, 37082, 37391, 37533, 37654, 37812, 38062, 38373, 38789, 38926, 39060, 39193, 39434, 39579, 39827, 39938, 40931, 41214, 41372, 41505, 41724, 41875, 42033, 43329, 44229, 44869, 45017, 45124, 45265, 45466, 45934, 46188, 46317, 47028, 47179, 47392, 47637, 47757, 48143, 48564, 48734, 49494, 50147, 50291, 50605, 50778, 51065, 51253, 51374, 51557, 51739, 51901, 52037, 52194, 52382, 52643, 52762, 52898, 53104, 53309, 53449, 54290, 54415, 54523, 55083, 55275, 55425, 55703, 55925, 56073, 56263, 56398, 56534, 56641, 56753, 56990, 57159, 57356, 57518, 57650, 57782, 57984, 59170, 60223, 61035, 68255, 68467, 69287, 69625, 69816, 70300, 70591, 70864, 71375, 71898, 72137, 72389, 73095, 73312, 73717, 73973, 74105, 74245, 74369, 74507, 74697, 74816, 75299, 75586, 75710, 75842, 75974, 76115, 76228, 76351, 76540, 76893, 77009, 77122, 77289, 77449, 77599, 78394, 79137, 79285, 79632, 79767, 80777, 81068]","(57369, 57369)",DDM
211,"[20672, 21213, 21320, 21514, 21686, 22105, 25154, 26396, 26512, 26774, 26895, 27139, 27282, 27466, 27617, 27734, 27894, 28209, 28332, 28603, 28866, 28968, 29123, 29280, 29419, 29586, 29779, 29965, 30132, 30291, 30580, 30778, 30986, 31389, 31520, 31867, 32043, 32167, 35277, 35410, 36264, 36569, 36728, 36981, 37148, 37771, 37886, 38029, 38146, 38688, 38841, 38948, 40330, 41136, 41316, 41454, 41582, 41727, 41837, 41969, 42091, 42253, 42823, 42974, 43292, 43507, 43910, 44221, 44400, 44574, 44714, 44922, 46182, 46320, 47008, 47245, 47353, 47595, 47730, 47870, 48109, 48425, 48568, 48679, 49703, 49829, 49970, 50568, 50730, 50873, 51268, 51474, 51632, 51848, 52088, 52441, 52698, 52952, 53273, 53424, 53568, 53735, 54980, 55130, 55810, 55950, 56211, 56392, 56531, 56691, 56855, 57006, 65335, 65543, 65736, 65887, 66693, 66995, 67169, 67325, 67785, 68208, 68511, 68813, 69043, 70241, 73391, 73557, 73854, 74129, 75912, 76482, 76696, 78094, 78245, 78469, 78708, 78870, 79001, 79135, 81127, 81294, 81619, 81737, 82036]","(49820, 49820)",DDM
212,"[20905, 21030, 21158, 21355, 21507, 21635, 21793, 21960, 22112, 22583, 22719, 22862, 22977, 23151, 23297, 25174, 25342, 25598, 26074, 26458, 26575, 26781, 26895, 27293, 27436, 27547, 28458, 28577, 29753, 29950, 30755, 30885, 31083, 31319, 31426, 31694, 31852, 31987, 32116, 32324, 32465, 32751, 32889, 33026, 33196, 34387, 34526, 34680, 34910, 35505, 35641, 35888, 36006, 36946, 37423, 39001, 39156, 39269, 39486, 39616, 39804, 40795, 40992, 41104, 41351, 41476, 41599, 41780, 41972, 42112, 42515, 42644, 43041, 43293, 43441, 45385, 45549, 45718, 46698, 46814, 46925, 47152, 47290, 47593, 47776, 48328, 48480, 48630, 49215, 49463, 49740, 49902, 50032, 50201, 50465, 50581, 50701, 50829, 51062, 52758, 52920, 53106, 53861, 54346, 55293, 55667, 55857, 56268, 56529, 56954, 57303, 57651, 58084, 59454, 59575, 59819, 59942, 60082, 60247, 60554, 61301, 61456, 62038, 62325, 62452, 62610, 62996, 63137, 63264, 63482, 63926, 64720, 65239, 66010, 66137, 66363, 68832, 68975, 69318, 69523, 70232, 70415, 70882]","(49512, 49512)",DDM
213,"[20761, 21003, 21333, 21587, 21725, 21921, 22068, 22210, 22574, 22689, 24601, 24742, 24922, 25066, 25777, 25928, 26703, 27119, 27247, 27427, 27534, 27648, 27777, 27961, 28093, 28227, 28497, 28645, 28768, 28964, 29144, 29359, 29765, 29993, 30151, 30268, 30374, 30610, 30956, 33927, 34254, 34372, 34607, 34736, 34926, 35161, 35448, 35592, 35720, 37841, 41163, 41773, 41916, 42027, 42141, 43117, 43310, 43654, 43845, 43953, 44099, 45039, 45171, 45331, 45466, 45588, 46256, 46432, 46780, 46987, 47142, 47507, 47632, 48502, 48634, 49174, 49343, 50259, 50406, 50599, 50807, 51207, 51347, 51673, 51989, 52193, 52759, 53311, 53507, 53769, 53897, 54451, 56616, 57068, 57305, 57650, 57776, 58003, 58363, 58502, 59130, 59285, 59411, 59749, 59875, 60472, 61073, 61301, 61543, 61656, 61784, 62279, 62570, 63200, 63680, 64192, 64331, 64467, 64796, 64997, 65131, 65509, 66071, 66454, 66685, 66893, 67044, 67204, 68020, 68827, 69108, 69265, 69459, 69718, 69964, 70104, 70220, 70399, 70998, 71169, 71413, 71530, 71716, 71927, 72061, 72206, 72353, 72474, 72922, 73040, 73266, 73407, 74808, 75277, 75891, 76044, 76234, 76427, 76630, 76760, 78786, 79039, 79364, 79511, 79863, 80343, 80482, 80614, 80796, 81615]","(45188, 45188)",DDM
214,"[20795, 21005, 21240, 24914, 25052, 25166, 25354, 25468, 25592, 25711, 25930, 26072, 26187, 27224, 27346, 27609, 27890, 28237, 28407, 28632, 28795, 29114, 31580, 31714, 31847, 32840, 32987, 33481, 33766, 33880, 34047, 34214, 34431, 34557, 34663, 34959, 35192, 35377, 35632, 35994, 37011, 37179, 37347, 37454, 38349, 38462, 38669, 38777, 39298, 39524, 39701, 40322, 40476, 41014, 41178, 41300, 41660, 41835, 41951, 42112, 42948, 43100, 43221, 43364, 43492, 43695, 44826, 44969, 45178, 45315, 45678, 46061, 46220, 46346, 47101, 47401, 48039, 48145, 48318, 49173, 49408, 49948, 50081, 50378, 50835, 51739, 51964, 52300, 52531, 52637, 52935, 53441, 54491, 54706, 55018, 55131, 55271, 55634, 55766, 55930, 56052, 56168, 56407, 56748, 56861, 56999, 57495, 58846, 59067, 59193, 59512, 59832, 60020, 60149, 60279, 60417, 61065, 61421, 61596, 62043, 62259, 62391, 62528, 62767, 62926, 63313, 64699, 64847, 65000, 65989, 66702, 66829, 67511, 68020, 68379, 68694, 68834, 69428, 70236, 70748, 71193, 71824, 72639, 72794, 72940, 73092, 73213, 73414, 73663, 73879, 75085, 75218, 75342, 75533, 77801, 78010, 79864, 80015, 80190, 80624, 81914]","(54137, 54137)",DDM
215,"[20732, 20885, 21057, 21230, 21485, 21637, 21930, 22059, 22170, 22319, 22580, 23059, 23492, 23709, 23838, 24006, 24135, 24745, 25033, 25322, 25549, 25843, 25985, 26180, 26491, 26692, 26885, 27395, 27521, 27639, 27750, 28117, 28352, 28592, 28913, 29036, 30410, 30559, 30761, 30892, 31081, 31560, 32295, 33156, 33338, 33496, 33896, 34043, 34221, 34430, 34560, 34687, 34845, 35070, 35234, 35397, 35808, 35983, 36183, 36729, 37635, 37750, 38469, 38603, 38742, 38932, 39103, 39631, 39792, 39919, 40141, 40304, 40504, 40631, 40881, 41005, 41628, 41743, 42478, 42602, 43057, 43308, 43569, 43677, 46929, 47313, 47464, 48221, 49602, 49879, 50029, 50459, 50582, 50820, 51019, 52640, 52772, 52996, 53167, 53595, 53744, 54383, 54946, 57516, 57649, 57778, 57945, 58066, 58257, 58390, 58752, 58910, 59553, 59703, 59942, 60079, 60194, 60610, 60901, 61149, 61281, 61477, 61953, 62084, 62280, 62509, 62640, 62799, 64303, 64435, 64605, 64862, 65315, 65541, 65708, 65824, 66049, 66550, 66748, 67009, 67212, 67335, 67478, 67593, 70414, 70532, 71124, 71388, 71573, 71696, 71830, 72137, 72422, 72625, 72771, 73372, 73493, 73637, 73807, 74163, 74383, 74775, 74977, 75106, 75856, 76003, 79172, 79295, 79426, 79601, 79804, 80060, 80264, 80387, 80558, 80685, 80910, 81101, 81249, 81374, 81578, 81709, 81836]","(56084, 56084)",DDM
216,"[20674, 26176, 26389, 26500, 27591, 27795, 28298, 28451, 28623, 28757, 29206, 29337, 29443, 29811, 29946, 30058, 30214, 30377, 30679, 37088, 37910, 38033, 38306, 39633, 39739, 39858, 40621, 40778, 41008, 42065, 42284, 42419, 42572, 43462, 43610, 47042, 47264, 47389, 47520, 47632, 47753, 47955, 48107, 48232, 48631, 48878, 50043, 50202, 50318, 50478, 50637, 50773, 50885, 51044, 51407, 51540, 51691, 51838, 52067, 52180, 52472, 52618, 52871, 53032, 53156, 53273, 53746, 54817, 54928, 66050, 66284, 66401, 66642, 67441, 67912, 68103, 68217, 68352, 69986, 70239, 70415, 70623, 71031, 71228, 71573, 71792, 71949, 72273, 72775, 72985, 73469, 73636, 74101, 74229, 74567, 75437, 75576, 75757, 75897, 76276, 76396, 76517, 76929, 77044, 77553, 77680, 77854, 78325, 78587, 79301, 79796, 79963, 80854, 80981, 81516, 81845]","(55227, 55227)",DDM
217,"[20714, 20831, 20962, 21183, 21316, 21442, 21578, 21845, 22802, 22915, 23047, 23313, 24118, 24363, 24791, 25065, 25267, 25439, 25582, 25852, 25973, 26085, 26264, 26520, 26634, 26874, 26986, 27353, 27548, 27738, 28046, 28204, 28328, 28909, 29174, 29342, 29553, 29900, 30061, 31064, 31181, 31293, 31424, 31575, 31697, 31909, 32119, 32313, 32426, 34963, 35191, 35319, 35450, 35700, 36266, 36447, 36601, 36759, 36955, 37909, 38091, 38347, 38521, 41027, 41208, 41331, 41720, 41995, 42162, 42334, 42755, 42913, 43037, 43398, 43687, 43929, 44083, 44429, 44567, 44686, 44877, 45043, 45214, 45571, 45719, 45857, 46003, 46113, 46552, 46732, 46902, 47021, 47145, 47267, 47430, 51233, 51359, 51549, 51857, 52127, 52259, 52398, 52539, 52803, 53548, 53705, 53954, 54294, 54697, 55202, 55447, 55586, 55765, 55888, 56027, 56161, 56355, 56546, 56861, 57485, 57620, 57842, 58101, 58298, 58700, 58877, 59013, 59426, 59986, 60219, 60366, 60648, 61254, 61490, 61726, 62267, 62471, 62589, 63093, 63260, 63556, 63808, 64074, 64225, 64396, 68179, 68556, 69848, 70038, 70393, 70541, 70753, 70979, 71098, 71392, 71542, 72579, 74158, 74596, 74778, 74959, 75146, 75343, 75802, 76000, 76173, 81660, 82057, 82190]","(46741, 46741)",DDM
218,"[20818, 21010, 21125, 21635, 21955, 22098, 22237, 22353, 22655, 22767, 23103, 24401, 24575, 24685, 24968, 25135, 25414, 25610, 25759, 25954, 26150, 26330, 27075, 27191, 27576, 28390, 28558, 29095, 29220, 29391, 30167, 30577, 30798, 31419, 31651, 33272, 33479, 33607, 33899, 34060, 34338, 34517, 34632, 37296, 37493, 37622, 40430, 40549, 40655, 40762, 40905, 41056, 41181, 41632, 41808, 41942, 42467, 42582, 42699, 42831, 42991, 45395, 45601, 49304, 49472, 49781, 50718, 51265, 51482, 51673, 51934, 52066, 52241, 52461, 52772, 54192, 54580, 54736, 54856, 55107, 55661, 55790, 55933, 56131, 56670, 56988, 57665, 57916, 58107, 58247, 58412, 58714, 58866, 59516, 60055, 60244, 60376, 60739, 60860, 61077, 61190, 61545, 61991, 62180, 62314, 62535, 62759, 62952, 63078, 63349, 63485, 63796, 63940, 64126, 64495, 64840, 65019, 65326, 65697, 66242, 66394, 66514, 66712, 67123, 67438, 67634, 67783, 69193, 69577, 71215, 71626, 71786, 71902, 72193, 72435, 72582, 72876, 80480, 80709, 80874, 81011, 81625, 81885, 82219]","(47680, 47680)",DDM
219,"[20813, 20968, 21164, 21462, 21637, 21775, 21899, 22076, 22198, 22324, 22864, 23465, 23599, 23716, 23868, 24176, 24328, 24537, 24821, 25261, 25380, 25537, 25810, 25991, 26113, 26394, 26542, 26778, 26971, 33244, 34155, 34417, 34597, 34722, 35045, 35607, 35729, 35851, 37731, 38424, 38539, 38644, 38765, 41300, 41448, 41729, 41958, 42700, 42865, 43122, 43474, 43641, 43871, 45260, 45576, 45709, 45848, 45960, 46220, 46347, 46462, 46646, 46795, 47014, 47432, 48078, 48276, 48401, 49112, 49280, 49398, 49739, 49882, 50095, 50420, 50574, 50747, 53279, 53445, 53557, 53679, 53944, 54168, 54406, 54527, 54644, 54787, 54901, 55163, 55465, 55620, 56659, 57704, 58170, 58413, 58656, 58894, 59379, 59577, 60358, 61078, 61269, 61426, 61561, 61767, 61889, 62033, 62431, 62573, 62710, 62829, 62963, 63202, 63505, 63711, 64833, 64957, 65222, 65455, 65593, 65734, 65848, 67762, 67918, 68331, 68544, 68861, 69003, 69301, 69453, 69677, 69804, 69919, 70311, 70474, 70668, 70934, 71123, 71756, 71877, 72179, 72482, 72631, 72859, 73348, 73566, 73734, 73871, 74099, 74640, 74778, 75385, 75889, 76721, 76839, 76954, 77637, 77974, 78411, 78629, 79970, 80375, 80980]","(58022, 58022)",DDM
220,"[20722, 20844, 21041, 21398, 21541, 21648, 21990, 22141, 22269, 24099, 24342, 24783, 24925, 25090, 25293, 25595, 25775, 25938, 26174, 26690, 28075, 28300, 29700, 30143, 30342, 31899, 32010, 32134, 32333, 32455, 32796, 32932, 33106, 34723, 34994, 38358, 38497, 38621, 39184, 39415, 39549, 39732, 40570, 40896, 41030, 41229, 41450, 41662, 41791, 41919, 42314, 42587, 42721, 42928, 43102, 43226, 43446, 43620, 43748, 43908, 44921, 45335, 48781, 49026, 49223, 49355, 49574, 49755, 49886, 50068, 50279, 50399, 51102, 51254, 51373, 51550, 51766, 51908, 52089, 52273, 52423, 52627, 52765, 53675, 53881, 54103, 57301, 57455, 57643, 58627, 58754, 58915, 59172, 59569, 59744, 61165, 61466, 61594, 61839, 62149, 62731, 65299, 65552, 65686, 65873, 71919, 72322, 72740, 73017, 73595, 73766, 73942, 74096, 74218, 74856, 75007, 75196, 75411, 76076, 76624, 77237, 78825, 78938, 79062, 79990, 80705, 81383, 81955]","(41724, 41724)",DDM
221,"[20740, 21109, 27428, 27604, 28227, 28675, 28963, 32584, 33476, 33583, 35173, 38929, 39166, 39275, 39605, 39823, 39958, 40394, 40786, 40944, 43093, 43328, 43538, 43790, 43908, 44028, 44526, 44868, 51377, 51883, 52053, 52199, 52465, 52588, 52727, 53075, 53348, 53469, 53623, 55873, 55997, 56395, 56576, 56760, 56960, 57153, 57283, 57472, 57779, 57900, 58849, 59554, 59679, 59837, 60047, 62012, 62228, 62397, 62524, 62657, 62810, 63076, 63256, 63481, 63642, 65131, 65262, 65438, 65710, 66215, 66359, 66568, 67605, 67835, 67960, 68218, 68390, 68644, 68776, 69118, 69617, 69746, 70082, 70415, 70767, 70924, 71084, 74354, 74526, 74821, 75127, 75348, 76318, 76696, 76832, 77297, 77518, 77711, 78403, 78817, 79631, 80334, 80664, 80956, 81186]","(50132, 50132)",DDM
222,"[20734, 21125, 21237, 21411, 21542, 21670, 21804, 22102, 22214, 22403, 22784, 23034, 23182, 23336, 23851, 24426, 24989, 25285, 25410, 25678, 25838, 25966, 26143, 26330, 26692, 26989, 27194, 27412, 27655, 27837, 29029, 29257, 29402, 29612, 30485, 30979, 31104, 31358, 31464, 31577, 31914, 32055, 32306, 32583, 33476, 33686, 33818, 33978, 34451, 34722, 34920, 35289, 35526, 35869, 36026, 36167, 36288, 37861, 38400, 38507, 39375, 39591, 39829, 41258, 41441, 41705, 41843, 42010, 42135, 42762, 42918, 43174, 43310, 43449, 43626, 43841, 43981, 44825, 44943, 45526, 45657, 45926, 46055, 46581, 46744, 46943, 47066, 47187, 47354, 48032, 48681, 48837, 49229, 49561, 49703, 49872, 50130, 50270, 50404, 55703, 56725, 56883, 58274, 58611, 58780, 58949, 59111, 59385, 59525, 59704, 59836, 60408, 61236, 61455, 62616, 62797, 62940, 63129, 63270, 63397, 63567, 63710, 63830, 63958, 64074, 64920, 65066, 65314, 67382, 67531, 67786, 67988, 68115, 68450, 69246, 69410, 69550, 70032, 71649, 71822, 71949, 72108, 72379, 73185, 73320, 73841, 74011, 74159, 74331, 80676, 80881, 81132, 81291, 81517]","(43325, 43325)",DDM
223,"[20695, 21023, 21261, 21369, 21502, 21769, 22272, 22475, 22603, 22932, 23087, 25806, 26321, 26573, 26722, 26842, 26966, 27098, 27214, 27347, 28033, 28286, 28465, 28650, 28766, 28881, 29076, 29229, 30043, 30155, 30361, 30734, 31629, 31763, 31969, 32137, 32291, 32550, 32686, 32827, 32949, 33228, 34038, 34168, 34517, 34744, 35049, 38275, 38624, 38832, 38959, 39274, 52473, 52585, 52696, 52922, 53087, 53452, 53594, 53744, 53994, 54109, 54282, 54408, 54541, 54879, 55042, 55178, 56544, 56730, 56907, 57135, 57804, 58483, 58952, 59209, 59832, 60773, 60904, 61084, 61271, 61546, 61867, 62124, 62362, 67428, 67668, 68137, 68306, 68460, 68595, 68769, 68958, 70448, 70605, 70721, 70899, 71181, 71305, 71435, 71589, 71788, 72407, 72531, 72763, 72906, 73141, 73280, 73469, 73671, 74282, 74417, 74541, 74808, 74972, 75247, 75529, 76026, 76452, 76912, 77048, 77213, 77328, 77497, 77646, 77780, 78150, 78559, 79352, 80179, 80351, 80753, 80929, 81349, 81504, 82045, 82217]","(52747, 52747)",DDM
224,"[20710, 20956, 22111, 22238, 22571, 22707, 22831, 23269, 23424, 23596, 23856, 23965, 24243, 24516, 24648, 24766, 25225, 25345, 25467, 25625, 25932, 26180, 26295, 26482, 26594, 26710, 26871, 26989, 27116, 27256, 27480, 27658, 27805, 27988, 32368, 32489, 32605, 33243, 33382, 35606, 35778, 35928, 36076, 36288, 36930, 37064, 37294, 37762, 37876, 38034, 38233, 38380, 38581, 38936, 39169, 40814, 41382, 41726, 41888, 43108, 43431, 46463, 46797, 47463, 58267, 59227, 59411, 60351, 61594, 61919, 62054, 62178, 63942, 64091, 64284, 64400, 64618, 64892, 65066, 65215, 65392, 65592, 65789, 66079, 66304, 66950, 67162, 68840, 68958, 71223, 71408, 71555, 71777, 71949, 74709, 74870, 75158, 75314, 75451, 75778, 76105, 76241, 76516, 76645, 76906, 77488, 77836, 77960, 78318, 78477, 78854, 79343, 79571, 80381, 80546, 81050, 81879]","(41730, 41730)",DDM
225,"[24248, 24904, 25086, 25229, 25481, 25601, 25710, 25842, 25980, 26814, 26931, 27079, 27223, 29256, 29445, 29599, 29727, 29899, 30019, 30169, 30350, 30489, 30600, 31312, 31571, 31710, 31853, 31969, 32206, 32773, 33026, 33235, 33958, 34154, 37050, 37198, 37463, 37606, 37933, 38193, 38316, 38516, 38915, 39244, 39517, 39651, 40103, 40444, 40564, 40893, 41008, 41147, 41292, 41614, 42346, 42800, 42913, 43133, 43298, 43478, 43795, 43908, 44116, 44608, 44945, 45691, 45803, 46102, 46537, 46703, 48147, 48425, 48647, 48801, 49482, 49622, 49773, 50655, 50877, 51018, 51173, 51380, 51552, 51744, 51865, 52105, 53473, 53583, 53723, 54075, 54239, 54593, 54703, 54902, 55054, 55180, 55557, 55676, 55865, 55996, 56185, 56823, 56950, 57236, 57534, 57647, 60579, 60704, 60826, 60942, 61095, 61269, 61437, 61677, 61888, 62125, 62269, 62631, 63094, 63297, 63454, 64787, 65386, 65513, 73199, 73330, 77422, 78080, 78295, 78449, 78882, 79194, 79314, 79582, 79925, 80301, 80455, 80593, 80722, 80837, 81203, 81341, 81532, 81917, 82107]","(53622, 53622)",DDM
226,"[20894, 21066, 21176, 21293, 21456, 21573, 21712, 21903, 22036, 22264, 22413, 22579, 22835, 22999, 23212, 23331, 23712, 23847, 24085, 24253, 24537, 24654, 24779, 24900, 25774, 26108, 26324, 26451, 26561, 26667, 26858, 27032, 28750, 29285, 29505, 29735, 29847, 29958, 30493, 30635, 34528, 34889, 35130, 48588, 49123, 49380, 49602, 49764, 49878, 50246, 50513, 50831, 50943, 51169, 51274, 51403, 51582, 51727, 52176, 52300, 52543, 52738, 53419, 53601, 53908, 54387, 55214, 55605, 55735, 55871, 55994, 56116, 56245, 56374, 56523, 56632, 56920, 57046, 57244, 57408, 57540, 59616, 60497, 60687, 60973, 61583, 61710, 65374, 65501, 65658, 65803, 65959, 66115, 66260, 66370, 66890, 67123, 67274, 67395, 67522, 67897, 68242, 69625, 69972, 70224, 70396, 70659, 71420, 73001, 73179, 73582, 74115, 74261, 74487, 74663, 74843, 75004, 75318, 75779, 76048, 76207, 76388, 76919, 77055, 77284, 77610, 77818, 78033, 78325, 78507, 78623, 78745, 79007, 79176, 80461, 80615, 80743, 81111, 81483]","(65485, 65485)",DDM
227,"[20762, 21010, 21247, 21782, 21964, 22100, 24352, 24526, 24773, 24972, 25105, 25323, 25515, 25890, 26046, 26268, 26381, 26518, 27205, 27769, 27976, 28149, 28313, 28483, 28724, 28835, 29177, 29423, 29538, 29798, 29997, 30240, 30437, 30595, 30779, 30933, 31098, 31409, 32161, 32277, 32441, 32588, 32753, 32936, 33052, 33579, 33690, 33848, 35253, 36167, 37452, 37578, 37761, 38022, 38138, 38447, 38627, 38766, 38908, 39109, 39391, 39516, 39703, 39818, 40070, 40193, 41309, 41454, 41899, 44816, 47775, 48263, 48620, 48975, 49094, 49489, 49655, 50262, 50502, 50698, 50920, 51048, 51626, 51780, 51927, 52050, 52438, 52578, 53269, 53924, 54068, 54219, 54809, 54950, 55070, 55238, 55387, 55518, 57374, 59143, 59272, 59558, 59684, 59818, 60032, 60172, 60313, 60485, 60788, 60932, 61197, 61348, 61490, 61646, 61810, 61979, 62144, 62671, 62824, 63039, 63217, 64135, 64370, 64546, 64684, 64913, 66354, 66482, 66611, 66821]","(44578, 44578)",DDM
228,"[21372, 21748, 22071, 22220, 22337, 22457, 22585, 22706, 22912, 23081, 23782, 23912, 24038, 24811, 24985, 25164, 25343, 25630, 25824, 25951, 26079, 26184, 26315, 26508, 26615, 27355, 27511, 27651, 27768, 27998, 28133, 28248, 28388, 28520, 28672, 29016, 29131, 29282, 29493, 29613, 31623, 31767, 32006, 32333, 32517, 32801, 33001, 33141, 33355, 33977, 34644, 34850, 35092, 35483, 36368, 36710, 36975, 38380, 38609, 38858, 38973, 39411, 43348, 43501, 43619, 43890, 44113, 44305, 44416, 44926, 45193, 47016, 47177, 47285, 47433, 47704, 47888, 48030, 48159, 48558, 48734, 48891, 49154, 49297, 49454, 49675, 49883, 50135, 50353, 50498, 52199, 52354, 52560, 52739, 52860, 52988, 53126, 54133, 54256, 54539, 54677, 54940, 56252, 56520, 56711, 56888, 57019, 57171, 57332, 57549, 58016, 58192, 58526, 58751, 59736, 60052, 67065, 67257, 67835, 68358, 68538, 69354, 69528, 69670, 70136, 70248, 70458, 70851, 71350, 72762, 72906, 73210, 73628, 73997, 74159, 74288, 75077, 75738, 76033, 76396, 77773, 78044, 78384, 78637, 78883, 79050, 79294, 79425, 79562, 80142, 80273, 80412, 80760, 80942, 81094]","(51701, 51701)",DDM
229,"[20679, 20847, 21017, 21157, 21441, 21551, 22162, 22292, 22658, 22816, 23172, 23814, 24042, 24360, 24577, 24876, 25186, 25317, 25451, 25781, 25915, 26293, 26487, 26675, 28017, 28261, 28367, 28534, 28730, 28836, 29418, 29537, 29643, 29797, 30150, 30262, 30378, 30659, 30836, 31168, 31277, 32940, 33086, 33676, 33865, 34031, 34158, 34271, 34498, 34619, 34734, 34990, 35105, 35312, 35445, 35638, 35804, 37305, 37433, 37788, 37919, 38101, 38254, 38557, 38768, 39052, 39261, 41017, 41162, 41392, 41639, 41797, 42010, 42170, 42303, 42416, 42621, 42842, 43342, 43458, 43625, 43862, 44034, 44229, 44346, 45073, 45405, 45941, 46051, 46250, 46487, 46650, 46830, 47111, 47268, 47618, 47776, 48676, 48816, 49227, 49748, 49870, 50010, 51211, 51331, 51450, 51602, 53979, 54127, 54427, 54548, 55035, 55175, 55301, 55774, 55979, 56410, 56634, 57106, 57333, 57585, 57695, 57816, 58743, 59001, 59128, 59335, 59845, 60120, 60746, 61245, 61529, 61643, 64405, 65521, 65675, 66042, 66403, 66589, 66751, 66871, 67092, 68281, 68517, 68810, 68967, 69188, 70913, 71107, 71261, 76496, 76981, 80989, 81121, 81242, 81401, 81599, 81810, 82115]","(60005, 60005)",DDM
