,preds,true,detector_name
503,"[11364, 11421, 11612, 11677, 11714, 11812, 11852, 11912, 12028, 12084, 12133, 12175, 12236, 12311, 12389, 12437, 12482, 12530, 12936, 12975, 13055, 13091, 13156, 13197, 13244, 13296, 13383, 13444, 13501, 13557, 13663, 13698, 13750, 13807, 13853, 13905, 14183, 14223, 14420, 14499, 14573, 14615, 14761, 14798, 14834, 14873, 14931, 14983, 15041, 15076, 15121, 15174, 15230, 15274, 15352, 15401, 15450, 15595, 15655, 15719, 15763, 15832, 15903, 15939, 15985, 16054, 16124, 16177, 16221, 16270, 16327, 16414, 16507, 16571, 16645, 16793, 16834, 16892, 17008, 17055, 17135, 17179, 17239, 17301, 17401, 17577, 17621, 17666, 17702, 17743, 17844, 17893, 17939, 18039, 18082, 18158, 18230, 18313, 18681, 18724, 18758, 18818, 18855, 18942, 19180, 19270, 19306, 19372, 19438, 19506, 19542, 19647, 19703, 19780, 19864, 19922, 19961, 20006, 20216, 20288, 20405, 20805, 20853, 21195, 21230, 21302, 21346, 21486, 21530, 21565, 21611, 21664, 21701, 21745, 21857, 21925, 21976, 22035, 22101, 22160, 22261, 22476, 22529, 22575, 22635, 22676, 22713, 22749, 22792, 22884, 22956, 23034, 23095, 23164, 23252, 23331, 23368, 23425, 23482, 23523, 23722, 23805, 23849, 23889, 24070, 24137, 24189, 24249, 24291, 24350, 24474, 24544, 24766, 24803, 24862, 25549, 25663, 25730, 25776, 25832, 25934, 26020, 26104, 26223, 26264, 26334, 26414, 26485, 26526, 26583, 26794, 26844, 26894, 26931, 27030, 27266, 27304, 27428, 27472, 27559, 27650, 27688, 27774, 27809, 27927, 27981, 28060, 28107, 28145, 28225, 28313, 28349, 28424, 28485, 28525, 28564, 28600, 28655, 28854, 29061, 29112, 29170, 29259, 29310, 29433, 29493, 29540, 29615, 29684, 29723, 29794, 29861, 30019, 30085, 30250, 30291, 30379, 30419, 30482, 30534, 30588, 30627, 30673, 30752, 30821, 30878, 30922, 30957, 31032, 31079, 31135, 31178, 31219, 31277, 31341, 31384, 31430, 31470, 31520, 31555, 31602, 31643, 31736, 31858, 31956, 31995, 32059, 32122, 32292, 32354, 32398, 32615, 32698, 32856, 33003, 33060, 33198, 33265, 33398, 33486, 33547, 33839, 33954, 34026, 34133, 34239, 34323, 34400, 34543, 34612, 34771, 34867, 34954, 35042, 35453, 35554, 35648, 35871, 35967, 36074, 36138, 36250, 36350, 36447, 36640, 36774, 36850, 36930, 37032, 37157, 37281, 37445, 37561, 37765, 37882, 37978, 38194, 38335, 38820, 38911, 39613, 39698, 39787, 39903, 40044, 40174, 40297, 40378, 40703, 41203, 41586, 41687, 41871, 42119, 42265, 42417, 44214, 44311, 44943, 45049]","(31542, 31542)",RDDM
504,"[11412, 11784, 11875, 11926, 11969, 12003, 12051, 12086, 12508, 12556, 12632, 12732, 12794, 12833, 12873, 12991, 13040, 13235, 13390, 13471, 13542, 13603, 13783, 14274, 14397, 14457, 14494, 14550, 14595, 14732, 14772, 14810, 14855, 14916, 15019, 15065, 15164, 15210, 15279, 15360, 15423, 15467, 15547, 15603, 15703, 15782, 15829, 15871, 15913, 16036, 16337, 16383, 16473, 16565, 16607, 16646, 17118, 17185, 17231, 17328, 17371, 17442, 17497, 17534, 17661, 17712, 17752, 17803, 17909, 18037, 18081, 18260, 18309, 18345, 18380, 18449, 18491, 18527, 18700, 18755, 18810, 19002, 19039, 19079, 19120, 19175, 19275, 19360, 19436, 19482, 19597, 19660, 19713, 19752, 19793, 19876, 19956, 20002, 20055, 20098, 20204, 20266, 20317, 20425, 20523, 20627, 20728, 20799, 20870, 20924, 20997, 21079, 21167, 21294, 21333, 21412, 21469, 21546, 21598, 21688, 21777, 21840, 21917, 21964, 22049, 22228, 22276, 22318, 22367, 22608, 22642, 22844, 22966, 23021, 23088, 23125, 23210, 23355, 23392, 23439, 23486, 23529, 23651, 23698, 23765, 23808, 23855, 24012, 24086, 24406, 24460, 24723, 24806, 24864, 24905, 24941, 25001, 25042, 25088, 25156, 25210, 25255, 25805, 25922, 26228, 26269, 26316, 26382, 26548, 26642, 26746, 26793, 26838, 26873, 26911, 26958, 27026, 27073, 27115, 27162, 27339, 27379, 27423, 27463, 27526, 27582, 27692, 27756, 27797, 27874, 27923, 27960, 28044, 28106, 28231, 28275, 28329, 28420, 28509, 28544, 28581, 28623, 29612, 29803, 29898, 29944, 30072, 30118, 30179, 30223, 30478, 30517, 30594, 30659, 30756, 30802, 30846, 30908, 30967, 31110, 31190, 31251, 31311, 31367, 31454, 31622, 31758, 31894, 31939, 32001, 32556, 32595, 32633, 32740, 32784, 32829, 32895, 32935, 32990, 33055, 33122, 33567, 33612, 33657, 34542, 34582, 34673, 34732, 34790, 34879, 34927, 34988, 35025, 35097, 35186, 35236, 35275, 35438, 35486, 35530, 35589, 35777, 35830, 35934, 35980, 36043, 36092, 36153, 36203, 36276, 36363, 36438, 36482, 36585, 36760, 36846, 36897, 37164, 37232, 37362, 37662, 37751, 37842, 37939, 38331, 38458, 38590, 38687, 38834, 39152, 39342, 39426, 39491, 39605, 39665, 39741, 39824, 39934, 40006, 40103, 40301, 40487, 40626, 40689, 40767, 40865, 40970, 41100, 41207, 41309, 41385, 41513, 41606, 41674, 42025, 42158, 42568, 42633, 42772, 42902, 43011, 43125, 43189, 43280, 44261, 44325, 44399, 44590, 44746, 44995, 45076]","(34787, 34787)",RDDM
505,"[11687, 12003, 12067, 12137, 12181, 12301, 12596, 12630, 12686, 12880, 12924, 12961, 13130, 13187, 13342, 13471, 13511, 13617, 13946, 13980, 14015, 14171, 14303, 14357, 14437, 14633, 14687, 14799, 14903, 15108, 15177, 15288, 15362, 15414, 15459, 15503, 15589, 15770, 15856, 15918, 15955, 16063, 16142, 16189, 16539, 16649, 16748, 16787, 16926, 16969, 17012, 17053, 17161, 17223, 17264, 17303, 17361, 17412, 17459, 17515, 17575, 17628, 17715, 17805, 17861, 17895, 18098, 18258, 18299, 18359, 18430, 18474, 18521, 18574, 18613, 18655, 18877, 18921, 18981, 19031, 19110, 19155, 19257, 19292, 19388, 19432, 19519, 19561, 19648, 19691, 19733, 19818, 19853, 19914, 19981, 20057, 20117, 20174, 20209, 20331, 21340, 21378, 22325, 22389, 22489, 22526, 22579, 22723, 22876, 22935, 22972, 23018, 23061, 23145, 23210, 23404, 23447, 23496, 23543, 23866, 23921, 24015, 24059, 24100, 24218, 24289, 24533, 24582, 24675, 24720, 24769, 24854, 24896, 24947, 24988, 25023, 25067, 25119, 25163, 25300, 25369, 25447, 25519, 25615, 25684, 25749, 25936, 26266, 26310, 26390, 26437, 26477, 26585, 26839, 26906, 26948, 27104, 27440, 27506, 27616, 27706, 27776, 27873, 27975, 28165, 28246, 28296, 28439, 28515, 28659, 28760, 29157, 29247, 29462, 29694, 29823, 30100, 30254, 30514, 30690, 31039, 31150, 31364, 31476, 31789, 31948, 32547, 32995, 33106, 33188, 33358, 33570, 33669, 33857, 34013, 34205, 34421, 34542, 34635, 34855, 35148, 35383, 35507, 35595, 35890, 36114, 36185, 36330, 36615, 36695, 36879, 36976, 37170, 37420, 39160, 39350, 39496, 39596, 39821, 40063, 40186, 40248, 40538, 40682, 41097, 41283, 41888, 42092, 42321, 42433, 43091, 43369, 43788, 43924, 43995, 44113, 44265, 45005, 45082, 45229]","(26253, 26253)",RDDM
506,"[11365, 11403, 11442, 11489, 11596, 11651, 11821, 11996, 12065, 12128, 12164, 12262, 12309, 12346, 12434, 12484, 12550, 12635, 12675, 12715, 12768, 13234, 13287, 13322, 13366, 13446, 14015, 14069, 14112, 14159, 14198, 14281, 14332, 14400, 14435, 14673, 14708, 14743, 14783, 14839, 15008, 15051, 15139, 15203, 15285, 15338, 15496, 15547, 15585, 15765, 15808, 15943, 16014, 16078, 16222, 16321, 16421, 16479, 16519, 16587, 16759, 16819, 16932, 17024, 17059, 17173, 17285, 17366, 17425, 17480, 17874, 17923, 17965, 18042, 18136, 18252, 18323, 18397, 18514, 18565, 18641, 18751, 18848, 18890, 18935, 18992, 19037, 19101, 19138, 19204, 19240, 19424, 19468, 19575, 19644, 19707, 19744, 19963, 20011, 20067, 20114, 20221, 20286, 20328, 20422, 20459, 20503, 20591, 20641, 20694, 20803, 20842, 20884, 20957, 21137, 21194, 21261, 21310, 21349, 21389, 21430, 21469, 21526, 21706, 21742, 21808, 21848, 21900, 21970, 22065, 22161, 22271, 22307, 22349, 22388, 22434, 22520, 22569, 22686, 22727, 23015, 23050, 23156, 23240, 23397, 23504, 23554, 23598, 23666, 23758, 23798, 23838, 23894, 23946, 23989, 24086, 24387, 24438, 24499, 24589, 24667, 24769, 24813, 24958, 25088, 25180, 25223, 25371, 25461, 25496, 25542, 25647, 25697, 25782, 25819, 25854, 25896, 25936, 25979, 26293, 26349, 26428, 26472, 27224, 27281, 27320, 27359, 27469, 27536, 27579, 27622, 27678, 27897, 27952, 27989, 28292, 28376, 28472, 28527, 28582, 28743, 28870, 28930, 29017, 29058, 29094, 29135, 29562, 29667, 29706, 29839, 29917, 29958, 30011, 30045, 30101, 30413, 30467, 30526, 30761, 31144, 31319, 31389, 31429, 31482, 31567, 31607, 31644, 31721, 31765, 31799, 31859, 31898, 31959, 32028, 32071, 32888, 32985, 33082, 33256, 33353, 33442, 33496, 33750, 33916, 33980, 34339, 34439, 34670, 34765, 35188, 35337, 35423, 35518, 35599, 35689, 36145, 36306, 36390, 36501, 36593, 36734, 36966, 37049, 37138, 37408, 37845, 38052, 38358, 38607, 38682, 38993, 39107, 39182, 39381, 39675, 39740, 39925, 40054, 40308, 40430, 41002, 41240, 41326, 41610, 41679, 41982, 42137, 42209, 42265, 42441, 42569, 42664, 43170, 43328, 43478, 43680, 43956, 44029, 44127, 44436, 44636, 44713, 44830, 44920, 45147]","(31905, 31905)",RDDM
507,"[11388, 11443, 11478, 11527, 11578, 11647, 11706, 11792, 11859, 12014, 12073, 12113, 12163, 12201, 12247, 12321, 12372, 12479, 12528, 12565, 12659, 12707, 12790, 12892, 12940, 12989, 13026, 13071, 13111, 13161, 13196, 13257, 13422, 13465, 13533, 13577, 13696, 13746, 13985, 14212, 14288, 14364, 14416, 14551, 14638, 14700, 14766, 14889, 15084, 15131, 15175, 15265, 15316, 15457, 15502, 16152, 16246, 16317, 16371, 16442, 16635, 16717, 16888, 16935, 17047, 17087, 17203, 17257, 17303, 17337, 17386, 17639, 17700, 17901, 17942, 18034, 18113, 18311, 18469, 18567, 18614, 18773, 18810, 18870, 18926, 18963, 19003, 19044, 19083, 19137, 19191, 19230, 19308, 19361, 19438, 19517, 19674, 19709, 19788, 19825, 19870, 19917, 19967, 20018, 20061, 20112, 20188, 20224, 20272, 20409, 20449, 20487, 20587, 20710, 20803, 20844, 20924, 21117, 21183, 21230, 21377, 21413, 21593, 21645, 21801, 21836, 21880, 21919, 21956, 22058, 22100, 22183, 22260, 22473, 22526, 22561, 22624, 22666, 22712, 22760, 22817, 22877, 22918, 23028, 23321, 23389, 23425, 24816, 24884, 25437, 25483, 25524, 25608, 25723, 25845, 25929, 26216, 26308, 26414, 26652, 26786, 26970, 27056, 27254, 27578, 27650, 27716, 27807, 27880, 27946, 28035, 28084, 28462, 28612, 28677, 28835, 28933, 29050, 29106, 29162, 29213, 29282, 29379, 29565, 29643, 30237, 30317, 30546, 30617, 30830, 30910, 31013, 31109, 31196, 31242, 31325, 31458, 31521, 31585, 31674, 31812, 31923, 32167, 32222, 32310, 32409, 32480, 32692, 33097, 33149, 34346, 34659, 34809, 34907, 35130, 35174, 35255, 35576, 36373, 36472, 36742, 36833, 37058, 37159, 37317, 37449, 37536, 38332, 38416, 38484, 38640, 38712, 38793, 38857, 38991, 39040, 39205, 39581, 39636, 39810, 39948, 40008, 40082, 40138, 40188, 40255, 40325, 40429, 40520, 40577, 40846, 40912, 40988, 41063, 41509, 41694, 41788, 42079, 42145, 42222, 42299, 42355, 42436, 42498, 42570, 42639, 42689, 42770, 43245, 44078, 44163, 44231, 44290, 44356, 44492, 44582, 44666, 44721, 44807, 44912, 44995, 45046, 45118, 45249]","(24446, 24446)",RDDM
508,"[11424, 11551, 11586, 11667, 11708, 11772, 11825, 11891, 12027, 12095, 12161, 12249, 12413, 12459, 12494, 12541, 12605, 13411, 13446, 13507, 13552, 13603, 13640, 13812, 13865, 14087, 14128, 14193, 14227, 14267, 14355, 14391, 14467, 14597, 14677, 14732, 14768, 14808, 14877, 14935, 14986, 15086, 15133, 15235, 15269, 15376, 15463, 15666, 15750, 15853, 15888, 15934, 16005, 16058, 16092, 16131, 16288, 16323, 16392, 16471, 16599, 16673, 16727, 16774, 16881, 16973, 17040, 17079, 17186, 17253, 17310, 17385, 17589, 17663, 17868, 17918, 18007, 18056, 18121, 18169, 18204, 18276, 18318, 18353, 18437, 18482, 18526, 18588, 18644, 18700, 18735, 18791, 18870, 18956, 19010, 19065, 19138, 19192, 19278, 19335, 19413, 19487, 19602, 19651, 19768, 19847, 19915, 19966, 20030, 20123, 20532, 21156, 21203, 21391, 21437, 21484, 21677, 21821, 21865, 21923, 21973, 22054, 22090, 22140, 22179, 22223, 22282, 22335, 22395, 22446, 22496, 22541, 22589, 22639, 22690, 22776, 22828, 22903, 22946, 23039, 23083, 23119, 23162, 23199, 23235, 23289, 23325, 23373, 23434, 23473, 23514, 23553, 23590, 23660, 23798, 23848, 23918, 23980, 24047, 24089, 24131, 24217, 24292, 24380, 24427, 24555, 24687, 24742, 24797, 24904, 24978, 25202, 25367, 25704, 25909, 26010, 26109, 26219, 26537, 26785, 27019, 27116, 27272, 27557, 27833, 27939, 28015, 28105, 28280, 28422, 28525, 28625, 28716, 28874, 29110, 29175, 29340, 29564, 29712, 29778, 29901, 30047, 30416, 30620, 30888, 30990, 31376, 31540, 31639, 31708, 31878, 31968, 32074, 32152, 32288, 32368, 32478, 32546, 32720, 32864, 33008, 33180, 33371, 33524, 33647, 33895, 34058, 34295, 34626, 34741, 34835, 34962, 35211, 35368, 35443, 35519, 35609, 35698, 35815, 35892, 36088, 36165, 36498, 36789, 36928, 37042, 37115, 37546, 37705, 37786, 38034, 38610, 38690, 38746, 38847, 38951, 39091, 39306, 39555, 40334, 40394, 40665, 41118, 41197, 41266, 41350, 41434, 41613, 41723, 41804, 42673, 42762, 42906, 42988, 43142, 43319, 43509, 43603, 43688, 43816, 43970, 44083, 44195, 44313, 44416, 44532, 44673, 44756, 44842, 44927, 45027, 45114, 45203]","(23809, 23809)",RDDM
509,"[11394, 11488, 11712, 11790, 11904, 12042, 12142, 12185, 12263, 12443, 12480, 12525, 12577, 12811, 13089, 13173, 13221, 13275, 13500, 13549, 13593, 13631, 13677, 13720, 13810, 13867, 13927, 13971, 14010, 14133, 14210, 14258, 14362, 14438, 14487, 14639, 14734, 14792, 14863, 14931, 14990, 15071, 15130, 15169, 15231, 15268, 15592, 15653, 15694, 15730, 15800, 15836, 15912, 15947, 16000, 16064, 16108, 16365, 16402, 16474, 16521, 16651, 16711, 16782, 16866, 16906, 16948, 17104, 17172, 17258, 17334, 17548, 17684, 17774, 17876, 17911, 17968, 18013, 18061, 18101, 18477, 18523, 18574, 18653, 18751, 18795, 18928, 18965, 19002, 19088, 19132, 19264, 19395, 19510, 19580, 19644, 19681, 19733, 19770, 19814, 19873, 19925, 19977, 20035, 20076, 20168, 20216, 20261, 20298, 20334, 20398, 20465, 20524, 20583, 20618, 20706, 20769, 20844, 20879, 20928, 20965, 21037, 21246, 21285, 21349, 21414, 21483, 21535, 22063, 22130, 22186, 22223, 22390, 22437, 22664, 22715, 22764, 22933, 23014, 23078, 23156, 23246, 23296, 23352, 23444, 23492, 23681, 23728, 23807, 23873, 23954, 23999, 24061, 24111, 24336, 24397, 24444, 24484, 24633, 24741, 24789, 25028, 25222, 25301, 25402, 25543, 25587, 25623, 25668, 25854, 25933, 26006, 26133, 26183, 26306, 26341, 26480, 26609, 26714, 26753, 26809, 26873, 27173, 27244, 27289, 27329, 27410, 27520, 27577, 27615, 27734, 27771, 27886, 28027, 28217, 28302, 28364, 28436, 28501, 28618, 28695, 28966, 29075, 29181, 29291, 29382, 29450, 29512, 29583, 29624, 29686, 29784, 29832, 29896, 30028, 30869, 31177, 31549, 31624, 31957, 32169, 32260, 32335, 32413, 32569, 32667, 32918, 33006, 33067, 33194, 33434, 33539, 33620, 33715, 33903, 33977, 34051, 34183, 34269, 34445, 34511, 34584, 34656, 34719, 34814, 34881, 34970, 35044, 35198, 35319, 35476, 35579, 35673, 35804, 35879, 36079, 36149, 36361, 36494, 36912, 37035, 37682, 37811, 37917, 38005, 38091, 38176, 38263, 38329, 38443, 38603, 38670, 38743, 38861, 38989, 39702, 39787, 39844, 39952, 40132, 40275, 40790, 40884, 41069, 41453, 41538, 41619, 41795, 41872, 41996, 42054, 42132, 42198, 42274, 42343, 42413, 42766, 43086, 43167, 43241, 43365, 43473, 43600, 43738, 43829, 43901, 44104, 44199, 44307, 44478, 44815, 44889, 45004, 45113, 45216]","(28446, 28446)",RDDM
510,"[11373, 11467, 11510, 11609, 11669, 11734, 11823, 11889, 11932, 11998, 12048, 12087, 12140, 12224, 12308, 12372, 12612, 12656, 12857, 13225, 13272, 13394, 13435, 13478, 13513, 13609, 13648, 13709, 13781, 13862, 14033, 14068, 14179, 14225, 14264, 14336, 14377, 14448, 14612, 14899, 15018, 15069, 15262, 15353, 15442, 15479, 15528, 15562, 15626, 15685, 15744, 15863, 15917, 15993, 16053, 16130, 16303, 16397, 16481, 16558, 16597, 16688, 16743, 16840, 17188, 17277, 17481, 17604, 17646, 17681, 17746, 17823, 17955, 18002, 18038, 18086, 18132, 18284, 18333, 18377, 18442, 18520, 18615, 18746, 18811, 18869, 18999, 19104, 19152, 19312, 19350, 19409, 19471, 19516, 19560, 19606, 19734, 19778, 19878, 19963, 19999, 20039, 20083, 20160, 20217, 20255, 20303, 20374, 20442, 20487, 20548, 20600, 20658, 20718, 20860, 20914, 20984, 21058, 21121, 21357, 21407, 21444, 21500, 21545, 21622, 21659, 21723, 21773, 21864, 21927, 22002, 22042, 22128, 22270, 22307, 22522, 22590, 22718, 22801, 22853, 22893, 22932, 23047, 23103, 23137, 23183, 23298, 23361, 23404, 23444, 23707, 23751, 23800, 24001, 24038, 24076, 24148, 24213, 24280, 24342, 24769, 24839, 24878, 24944, 24983, 25077, 25128, 25231, 25288, 25345, 25388, 25434, 25517, 25644, 25746, 25800, 25862, 25899, 25977, 26013, 26085, 26189, 26229, 26270, 26330, 26374, 26453, 26511, 26554, 26620, 26672, 26813, 26859, 26899, 26939, 27036, 27089, 27150, 27208, 27253, 27379, 27419, 27456, 27544, 27605, 27750, 27794, 27932, 28017, 28059, 28094, 28170, 28246, 28321, 28699, 28805, 28899, 29341, 29468, 29549, 29590, 29631, 29668, 29759, 29892, 29940, 29980, 30032, 30133, 30197, 30244, 30289, 30660, 31009, 31068, 31138, 31343, 31408, 31459, 31566, 31621, 31670, 31706, 31742, 31823, 31872, 32216, 32279, 32594, 32686, 32742, 32824, 33005, 33153, 33216, 33268, 33450, 33527, 33596, 33861, 34038, 34096, 34228, 34974, 35141, 35357, 35451, 35541, 35628, 35711, 35796, 36027, 36111, 36315, 36762, 37140, 37226, 37380, 37515, 37693, 38081, 38166, 38353, 39263, 39327, 39432, 39551, 39970, 40062, 40294, 40411, 40557, 40625, 40715, 40800, 40901, 41008, 41667, 41979, 42146, 42324, 42591, 42673, 42765, 43053, 43186, 43450, 43625, 43718, 43978, 44237, 44490, 44666, 44786, 44967, 45266]","(31827, 31827)",RDDM
511,"[11373, 11413, 11495, 11540, 11595, 11639, 11686, 11923, 11963, 12038, 12073, 12115, 12152, 12273, 12323, 12384, 12470, 12512, 12551, 12702, 12738, 12787, 12875, 12954, 13062, 13126, 13176, 13240, 13290, 13327, 13410, 13570, 13605, 13645, 13739, 13805, 13852, 14009, 14099, 14182, 14217, 14276, 14331, 14370, 14419, 14458, 14514, 14558, 14598, 14697, 14749, 14792, 14841, 14880, 14924, 15013, 15048, 15140, 15180, 15215, 15282, 15345, 15396, 15450, 15532, 15570, 15650, 15757, 15799, 15846, 15882, 15932, 16082, 16123, 16168, 16209, 16265, 16336, 16371, 16420, 16480, 16522, 16705, 16742, 16784, 16985, 17097, 17206, 17315, 17432, 17468, 17513, 17561, 17642, 17682, 17720, 17909, 17957, 18028, 18100, 18172, 18212, 18256, 18296, 18340, 18384, 18473, 18525, 18594, 18679, 18732, 18859, 18915, 19038, 19235, 19348, 19403, 19483, 19531, 19587, 19704, 19916, 19955, 20013, 20176, 20221, 20341, 20449, 20593, 20633, 20699, 20829, 20927, 20962, 21020, 21057, 21210, 21298, 21371, 21443, 21509, 21550, 21687, 22063, 22114, 22152, 22407, 22678, 22716, 22757, 22858, 22908, 22943, 23022, 23075, 23128, 23175, 23225, 23314, 23353, 23582, 23619, 23737, 23820, 23863, 24000, 24131, 24297, 24336, 24379, 24420, 24556, 24620, 24711, 24876, 24912, 25000, 25157, 25212, 25278, 25314, 25386, 25423, 25478, 25513, 25628, 25665, 25703, 25756, 25794, 25886, 25994, 26037, 26072, 26275, 26325, 26426, 26474, 26609, 26646, 26707, 26743, 26785, 26874, 26912, 26964, 27363, 27474, 27553, 27613, 27681, 27738, 27817, 27908, 27964, 28005, 28067, 28217, 28282, 28339, 28414, 28501, 28587, 28635, 28675, 28933, 28991, 29051, 29136, 29180, 29256, 29310, 29365, 29466, 29569, 29700, 29744, 29791, 29849, 29894, 29973, 30038, 30125, 30200, 30235, 30284, 30322, 30385, 30431, 30502, 30579, 30681, 30742, 30782, 30841, 30918, 30955, 31030, 31075, 31137, 31318, 31388, 31445, 31489, 31542, 31639, 31743, 31822, 31865, 31903, 32023, 32082, 32133, 32195, 32240, 32393, 32449, 32486, 32521, 32574, 32628, 32704, 32795, 32854, 32904, 32953, 32995, 34151, 34374, 34415, 34645, 34744, 34875, 35060, 35287, 35346, 35444, 35591, 35686, 35748, 35829, 35910, 36716, 36828, 36882, 37018, 37268, 37614, 37824, 37897, 38009, 38155, 38202, 38433, 38638, 38705, 38758, 39019, 39164, 39269, 39372, 39445, 39612, 39865, 39993, 40062, 40229, 40603, 40668, 40753, 40824, 40875, 40933, 40996, 41061, 41167, 41253, 41327, 41385, 41434, 41527, 41587, 41649, 41717, 42221, 42308, 42374, 42455, 42500, 42598, 42680, 42754, 42855, 43096, 43195, 43290, 43338, 43451, 43519, 43582, 43645, 43720, 43861, 43936, 43998, 44078, 44231, 44346, 44482, 44580, 44845, 44945, 44996, 45069, 45238, 45310]","(32491, 32491)",RDDM
512,"[11375, 11482, 11526, 11588, 11881, 11952, 12152, 12215, 12256, 12340, 12400, 12471, 12532, 12736, 12772, 12831, 12905, 13009, 13060, 13103, 13234, 13282, 13328, 13404, 13694, 13730, 13795, 13879, 13949, 13989, 14028, 14111, 14203, 14293, 14408, 14459, 14516, 14710, 14792, 14843, 14930, 14985, 15029, 15077, 15195, 15692, 15745, 15816, 15921, 16079, 16125, 16184, 16235, 16296, 16459, 16494, 16845, 16890, 16963, 17007, 17051, 17088, 17148, 17288, 17335, 17378, 17433, 17468, 17515, 17554, 17591, 17643, 17774, 17816, 17872, 17909, 17959, 18012, 18081, 18147, 18257, 18296, 18331, 18451, 18523, 18618, 18695, 18755, 18792, 18859, 18932, 18976, 19068, 19189, 19244, 19361, 19400, 19445, 19533, 19583, 19626, 19667, 19753, 19790, 19853, 19962, 19996, 20035, 20116, 20186, 20289, 20333, 20498, 20556, 20603, 20678, 20734, 20798, 20898, 20948, 21054, 21118, 21241, 21340, 21402, 21448, 21515, 21558, 21643, 21757, 21917, 21977, 22041, 22110, 22231, 22306, 22359, 22455, 22508, 22609, 22665, 22713, 22801, 22887, 22924, 22970, 23027, 23091, 23326, 23473, 23585, 23652, 23946, 23986, 24169, 24208, 24381, 24502, 24556, 24614, 24735, 24820, 24890, 24972, 25031, 25076, 25121, 25169, 25319, 25372, 25408, 25496, 25561, 25600, 25646, 25745, 25789, 25829, 25875, 25914, 26064, 26121, 26312, 26367, 26405, 26444, 26576, 26630, 26939, 27477, 27655, 27690, 27901, 28062, 28105, 28155, 28231, 28389, 28531, 28568, 28622, 28691, 28731, 28993, 29046, 29085, 29223, 29307, 29382, 29431, 29486, 29545, 29584, 29636, 29681, 29854, 30099, 30148, 30562, 30742, 31028, 31072, 31457, 31505, 31585, 31693, 31796, 31846, 31902, 31967, 32015, 32133, 32255, 32301, 32401, 32449, 32540, 32662, 32706, 32758, 32807, 32863, 32975, 33031, 33110, 33166, 33220, 33276, 33321, 33363, 33405, 33470, 33514, 33589, 33691, 33866, 33915, 33961, 34023, 34159, 34219, 34327, 34381, 34438, 34534, 34583, 34677, 34766, 34813, 34988, 35192, 35240, 35545, 35595, 35652, 35730, 35791, 35924, 36122, 36223, 36302, 36411, 36457, 36506, 36577, 36635, 36887, 36923, 37055, 37219, 37310, 37491, 37556, 37602, 37661, 37705, 37756, 37813, 37918, 37958, 38096, 38181, 38352, 38428, 38507, 38569, 38650, 38707, 38767, 38847, 38981, 39089, 39136, 39252, 39904, 39989, 40033, 40104, 40312, 40499, 40632, 40765, 40851, 40910, 41017, 41082, 41162, 41253, 41364, 41432, 41550, 41612, 41953, 41999, 42060, 42125, 42230, 42307, 42477, 42536, 42659, 42704, 42753, 42841, 42895, 43090, 43194, 43294, 43358, 43407, 43447, 43528, 43588, 43711, 43753, 43818, 43864, 44225, 44539, 44590, 44649, 45167, 45271]","(29880, 29880)",RDDM
