,preds,true,detector_name
545,"[24320, 27852, 27863, 28931, 33551, 51601, 55068, 65655, 71893]","(44332, 44332)",RDDM
546,"[27607, 30846, 31502, 56897, 57880, 64272, 81159]","(49273, 49273)",RDDM
547,"[20994, 26124, 26549, 33453, 36289, 36290, 37205, 38866, 52832, 56784, 57020, 58877]","(64841, 64841)",RDDM
548,"[21111, 25595, 26485, 30041, 31065, 39695, 45846, 45861, 50867, 56068, 63302, 66687]","(49222, 49222)",RDDM
549,"[20787, 23611, 32900, 32929, 52166, 52783, 61595]","(49679, 49679)",RDDM
550,"[25970, 30610, 31282, 53650, 61010, 61906, 67346, 67858, 76818]","(49794, 49794)",SEED
551,"[32658, 34578, 35442, 50866, 74354]","(46574, 46574)",SEED
552,"[30962, 40562, 42738, 55826, 65650]","(65070, 65070)",SEED
553,"[26002, 26674, 31282, 35986, 50866, 62610, 75794]","(61219, 61219)",SEED
554,"[24466, 30706, 31474, 56082, 67122]","(55564, 55564)",SEED
555,"[41394, 51538, 55154, 61938, 73170]","(53638, 53638)",SEED
556,"[35730, 49778, 64050, 64562, 75986, 77554]","(55926, 55926)",SEED
557,"[25298, 26962, 34162, 36818, 37074, 38706, 44786, 46514, 50930, 71058]","(62800, 62800)",SEED
558,"[22994, 27314, 32882, 34802, 45106, 54322, 55442, 65874]","(42250, 42250)",SEED
559,"[31986, 39538, 59506]","(59194, 59194)",SEED
560,"[22322, 24402, 30450, 43986, 53522, 60306]","(49568, 49568)",SEED
561,"[41554, 49362, 58770, 70354, 75282, 78610]","(47211, 47211)",SEED
562,"[23762, 35570, 43538, 54802, 60914, 70450]","(41405, 41405)",SEED
563,"[24402, 32978, 46290, 50962, 53554, 55890, 77522]","(44803, 44803)",SEED
564,"[31730, 34002, 51634, 54962, 58578, 65138, 69202, 80690]","(49531, 49531)",SEED
565,"[26770, 30290, 33426, 51506, 60338, 69138, 69362]","(56541, 56541)",SEED
566,"[25714, 44018, 58706, 77106]","(64618, 64618)",SEED
567,"[34994, 50418, 55410, 78578]","(56315, 56315)",SEED
568,"[47538, 56946]","(45294, 45294)",SEED
569,"[30994, 51122, 52018, 52786, 66770, 67506]","(55343, 55343)",SEED
570,"[29810, 35090, 48306, 52178, 53362, 66162]","(46192, 46192)",SEED
571,"[33938, 51634, 62290, 66386]","(60886, 60886)",SEED
572,"[30642, 46418, 51538, 68658, 77650]","(64752, 64752)",SEED
573,"[44370, 46866, 49458, 51282, 53010]","(42341, 42341)",SEED
574,"[22386, 37458, 44690, 52402, 52594, 66994, 75346, 80338]","(46860, 46860)",SEED
575,"[37938, 39922, 54450, 61362, 70578]","(42134, 42134)",SEED
576,"[51506, 54450]","(46307, 46307)",SEED
577,"[31698, 56242, 58450, 61906, 70546, 71602]","(49422, 49422)",SEED
578,"[27026, 32018, 35794, 36594, 53554, 55794, 59410, 61266, 80882]","(59096, 59096)",SEED
579,"[29330, 34418, 55922, 71250]","(47767, 47767)",SEED
580,"[53618, 60658]","(45985, 45985)",SEED
581,"[27090, 30226, 31218, 35986, 50578, 58290, 71314, 72754]","(42659, 42659)",SEED
582,"[30898, 50450, 54994, 60882, 67058]","(54918, 54918)",SEED
583,"[32530, 54450, 56530, 62866, 66258, 70098]","(50265, 50265)",SEED
584,"[24242, 34834, 35410, 39154, 42066, 52114, 61522, 64626, 70834, 76754, 77618]","(62998, 62998)",SEED
585,"[32498, 38642, 43058, 51666, 53554]","(46941, 46941)",SEED
586,"[36434, 50386, 65714, 74354]","(56441, 56441)",SEED
587,"[36114, 39954, 52594, 58642, 61938, 70962]","(55661, 55661)",SEED
588,"[46898, 51026, 60786, 65266]","(59834, 59834)",SEED
589,"[50642, 57042, 58226, 69202, 76050]","(63723, 63723)",SEED
590,"[24690, 34802, 50194, 57170, 69714, 70418, 80626, 82002]","(53916, 53916)",SEED
591,"[31890, 39090, 54322, 56210, 67890]","(64640, 64640)",SEED
592,"[26610, 39410, 53074, 59122, 59698, 66386, 72114, 81650]","(53964, 53964)",SEED
593,"[32434, 52210, 54642]","(48479, 48479)",SEED
594,"[31538, 46738, 66066, 73842]","(47509, 47509)",SEED
595,"[34354, 48818, 50258, 54578, 65682]","(44332, 44332)",SEED
596,"[31346, 56050, 66770]","(49273, 49273)",SEED
597,"[26578, 36306, 36818, 53138, 58834, 67410]","(64841, 64841)",SEED
598,"[32562, 46450, 55858, 66354, 68530]","(49222, 49222)",SEED
599,"[24082, 48786, 50354, 52850, 54866, 56050, 61714]","(49679, 49679)",SEED
600,"[24195, 26852, 36021, 40409, 44052, 47191, 47529, 52711, 53931, 56300, 58969, 59171, 59397, 60923, 68543, 77100, 77915]","(49794, 49794)",STEPD
601,"[29221, 31083, 33674, 34921, 37410, 38146, 38722, 39953, 42602, 50863, 56472, 65760, 68198, 69027, 74186, 76990, 81768]","(46574, 46574)",STEPD
602,"[22924, 28464, 30152, 31081, 33747, 44617, 52406, 53611, 57958, 58237, 63445, 63924, 67657, 69194, 70894, 71659, 75751, 76803, 78061, 78692]","(65070, 65070)",STEPD
603,"[21652, 25281, 27935, 31625, 34164, 34379, 34937, 37542, 41500, 45094, 50273, 56495, 59803, 65778, 73889, 74977, 75473, 76085, 76145, 77671, 77769, 80124]","(61219, 61219)",STEPD
604,"[22493, 23352, 27972, 32435, 37681, 42366, 46376, 47482, 48248, 53811, 55033, 56073, 58965, 64265, 68977, 69591, 73180, 74171, 76309, 76379, 77603, 80673, 81385]","(55564, 55564)",STEPD
605,"[25123, 31045, 33608, 38603, 39311, 46417, 51356, 54835, 56108, 57124, 59751, 61066, 65279, 68281, 72887, 75594, 77964, 79129]","(53638, 53638)",STEPD
606,"[20941, 22546, 25631, 33715, 35226, 44279, 48215, 49081, 49651, 52600, 54238, 55333, 56087, 58203, 61423, 62597, 64907, 67916, 79357, 80320]","(55926, 55926)",STEPD
607,"[31064, 33817, 37068, 41966, 42274, 42573, 44543, 47811, 50888, 50985, 53684, 56660, 58775, 64057, 67779, 72778, 75735, 78044]","(62800, 62800)",STEPD
608,"[22850, 24389, 29734, 31462, 32576, 52804, 55243, 59630, 65756, 67039, 72786, 75444, 78620, 79377, 82028]","(42250, 42250)",STEPD
609,"[23356, 27799, 30586, 38293, 38862, 42227, 44892, 46085, 48816, 53391, 57530, 60667, 61714, 62622, 64848, 67313, 69976, 70205, 70610, 74477, 75255]","(59194, 59194)",STEPD
610,"[20762, 24859, 25933, 30216, 33557, 35584, 37176, 53347, 54540, 57098, 57686, 59455, 65067, 70273, 70666, 71308, 71651, 75084, 76324, 78269, 80692]","(49568, 49568)",STEPD
611,"[24012, 24473, 29305, 48357, 48895, 53059, 55523, 70762, 73130, 75694, 77829, 78828, 79730, 81862]","(47211, 47211)",STEPD
612,"[23083, 35536, 38381, 38553, 49864, 51076, 51628, 54598, 58249, 58430, 58655, 59700, 60263, 67909, 69732, 74801, 75754, 78346, 79626, 81193]","(41405, 41405)",STEPD
613,"[21553, 22368, 22727, 23560, 24188, 26143, 27853, 30516, 31178, 31992, 32688, 42242, 42308, 48704, 48828, 50992, 53468, 56166, 59526, 61479, 61595, 62408, 77311]","(44803, 44803)",STEPD
614,"[25402, 26371, 31066, 32098, 32602, 33896, 34449, 39079, 39753, 41021, 42404, 44341, 44755, 49688, 52702, 53258, 54856, 56122, 58519, 61086, 61654, 63349, 67921, 72967, 77999, 80383, 81128, 82203]","(49531, 49531)",STEPD
615,"[23348, 26230, 28802, 30613, 32500, 33088, 36343, 36985, 41653, 48362, 51097, 51487, 55162, 60210, 64182, 65634, 66453, 69043, 70891, 76920, 80152]","(56541, 56541)",STEPD
616,"[22636, 23359, 25038, 31670, 33398, 34405, 42160, 47434, 52331, 55958, 58079, 61830, 63874, 74619, 76419, 80360]","(64618, 64618)",STEPD
617,"[20852, 22696, 23744, 26679, 30885, 40266, 40857, 42524, 44470, 45432, 55216, 56384, 57052, 66124, 68817, 76856]","(56315, 56315)",STEPD
618,"[22511, 23800, 23862, 28356, 28628, 35291, 38175, 41058, 44496, 46457, 50013, 51357, 53352, 56448, 56561, 57684, 60710, 68846, 69591, 71401, 73077, 74639, 78494, 78797, 81634]","(45294, 45294)",STEPD
619,"[21783, 22368, 24014, 27884, 33055, 34125, 37242, 39114, 39243, 40899, 41637, 43006, 47342, 47455, 50485, 50744, 53139, 55176, 58358, 60191, 61919, 63515, 63653, 64464, 66104, 69191, 72429, 75265, 77042, 78014]","(55343, 55343)",STEPD
620,"[21964, 23418, 24348, 28164, 34196, 39931, 40779, 47026, 48423, 51522, 53871, 61080, 66504, 69354, 72467, 74803, 75629, 77996]","(46192, 46192)",STEPD
621,"[20735, 24727, 27233, 32412, 32716, 33683, 43491, 44035, 46415, 50401, 50635, 52688, 54288, 54379, 55388, 57861, 58049, 60102, 62343, 65075, 65322, 65851, 73595]","(60886, 60886)",STEPD
622,"[21743, 25268, 26387, 28396, 30857, 34540, 37768, 40011, 41971, 44988, 46280, 47588, 50521, 51205, 53497, 56700, 58553, 59913, 60559, 63496, 64534, 68643, 72322, 73912, 78398]","(64752, 64752)",STEPD
623,"[28208, 32179, 33291, 45410, 46282, 48475, 52960, 53755, 60027, 65587, 73287, 79162]","(42341, 42341)",STEPD
624,"[22741, 25582, 28518, 33028, 34521, 37215, 37437, 37843, 39312, 41109, 41731, 45550, 52616, 52706, 54653, 62618, 64667, 67162, 68077, 70084, 73398, 77933, 79354, 80747]","(46860, 46860)",STEPD
625,"[23240, 27046, 29161, 29390, 33138, 37872, 44567, 54389, 62398, 63116, 67010, 68106, 70565, 70674, 71535, 76107, 76666, 81253]","(42134, 42134)",STEPD
626,"[24872, 26558, 38346, 38690, 39024, 39894, 46043, 49495, 51284, 51503, 55491, 61651, 62822, 64982, 69290, 70409, 79276]","(46307, 46307)",STEPD
627,"[32041, 40293, 42247, 42825, 45928, 53013, 55084, 57185, 58932, 59057, 64428, 64919, 69368, 70122, 71499, 75181, 75541, 76093]","(49422, 49422)",STEPD
628,"[25432, 32131, 36234, 45310, 47427, 47556, 49643, 52739, 55283, 55798, 59941, 69824, 77514, 81159, 81650]","(59096, 59096)",STEPD
629,"[24046, 25597, 25726, 34168, 41455, 47864, 55299, 61827, 67599, 68385, 68896, 71023, 75899, 79776]","(47767, 47767)",STEPD
630,"[22615, 25321, 33012, 34143, 34486, 34801, 37476, 37627, 38728, 41157, 41620, 42555, 51030, 52539, 53162, 55837, 55902, 57176, 64240, 74160, 74380, 80932]","(45985, 45985)",STEPD
631,"[24499, 25818, 26531, 31601, 34615, 39048, 41691, 42930, 44613, 48267, 52338, 58227, 58667, 60342, 62539, 65113, 68223, 68762, 71292, 72753, 73520, 77680, 79436, 81820]","(42659, 42659)",STEPD
632,"[21661, 22311, 29202, 38934, 43265, 45295, 46077, 46985, 49158, 52847, 54451, 58143, 59603, 60425, 61937, 67122, 69601, 73453, 79663]","(54918, 54918)",STEPD
633,"[26638, 26983, 27635, 32153, 37629, 37899, 40297, 42479, 45095, 47550, 48251, 51587, 55584, 55691, 59523, 61367, 63113, 64869, 66763, 66866, 67702, 76078, 76447]","(50265, 50265)",STEPD
634,"[20994, 24178, 26552, 26905, 29065, 32189, 32553, 34816, 36318, 37144, 40899, 45451, 47662, 50945, 52096, 53418, 54276, 56578, 58290, 59522, 61354, 64480, 70652, 71113, 77948, 78230, 81347]","(62998, 62998)",STEPD
635,"[24585, 33597, 34345, 36942, 37597, 38034, 39737, 50683, 52513, 53922, 54249, 56331, 61149, 64000, 68024, 74222, 77001, 78622, 78817, 80975, 81052]","(46941, 46941)",STEPD
636,"[26259, 29040, 30769, 33821, 36249, 40934, 43727, 45440, 45717, 46251, 50367, 61061, 62537, 63083, 63689, 64633, 68314, 69256, 71397]","(56441, 56441)",STEPD
637,"[26814, 31963, 36521, 40337, 45988, 52065, 52602, 53299, 59421, 61823, 64555, 64627, 65166, 67804, 69099, 77768]","(55661, 55661)",STEPD
638,"[23175, 23283, 24957, 32219, 34628, 37525, 38887, 41834, 42990, 47294, 47635, 48091, 50692, 51884, 52930, 60954, 61755, 63267, 64702, 67184, 72420, 73910, 78006, 79660, 80880]","(59834, 59834)",STEPD
639,"[21487, 27819, 35943, 38203, 39323, 39477, 40914, 42787, 46730, 48832, 50196, 51690, 56206, 63923, 65267, 70450, 72134, 74174, 77894, 82041]","(63723, 63723)",STEPD
640,"[21465, 22980, 27847, 34254, 37144, 39072, 43196, 45725, 48863, 50160, 50644, 51588, 52279, 54478, 56958, 57803, 63210, 66994, 67309, 69226, 74980, 76729]","(53916, 53916)",STEPD
641,"[22300, 25084, 27681, 31887, 34870, 38740, 46421, 47496, 50376, 50472, 53120, 53854, 54836, 54926, 57173, 64390, 65335, 70477, 71031, 76178, 76959, 77373, 77723, 78193, 78385, 79313]","(64640, 64640)",STEPD
642,"[27507, 28752, 34296, 39079, 39385, 39619, 39913, 40838, 42706, 43726, 52415, 56441, 56574, 68829, 72102, 78707, 78879]","(53964, 53964)",STEPD
643,"[21290, 32083, 33593, 35325, 35796, 41661, 50539, 51757, 54202, 58293, 59542, 60469, 63491, 64762, 66424, 77009, 77117, 78965, 79143]","(48479, 48479)",STEPD
644,"[21848, 24725, 31410, 33850, 39987, 42941, 45981, 46718, 51137, 55475, 59317, 61796, 62259, 64056, 65524, 67808, 67979, 76784]","(47509, 47509)",STEPD
645,"[24317, 27642, 27863, 28940, 33080, 34918, 38855, 48870, 50400, 54507, 60451, 64342, 66905, 68431, 70103, 72255, 75525, 76562, 78410]","(44332, 44332)",STEPD
646,"[22363, 22588, 26464, 26901, 29723, 31122, 34135, 43820, 43929, 44131, 45609, 47551, 48989, 49112, 49818, 55657, 56541, 60232, 60681, 65278, 66639, 66991, 67311, 77042, 79738, 80407, 81079, 81541]","(49273, 49273)",STEPD
647,"[24331, 25989, 26460, 36240, 36682, 38867, 45157, 52852, 55353, 56300, 57092, 59497, 71215, 75070, 76458, 77444, 77580, 77845]","(64841, 64841)",STEPD
648,"[21107, 21172, 22769, 24030, 25168, 30002, 30852, 31554, 38677, 48316, 48831, 49203, 52435, 55718, 63603, 68289, 68796, 71319, 71489, 74280, 81141, 81910]","(49222, 49222)",STEPD
649,"[22777, 23882, 24697, 25226, 27184, 32206, 36956, 38679, 49472, 50120, 52842, 54791, 56027, 56797, 58873, 61875, 63087, 64124, 71970, 75077, 77727, 78025]","(49679, 49679)",STEPD
650,"[22573, 22605, 23085, 27245, 27373, 27469, 27661, 27981, 29389, 30509, 43309, 43341, 43373, 43821, 45037, 45133, 49325, 49421, 50701, 51117, 58317, 59757, 59789, 59821, 59885, 63693, 64397, 64557, 68173, 68237, 72269, 72301, 82189]","(49794, 49794)",STUDD
651,"[21321, 21673, 21769, 21801, 22089, 24713, 24745, 24777, 24809, 27689, 27721, 27753, 27977, 32745, 32777, 33193, 34825, 35017, 35177, 39209, 39465, 40105, 40841, 47017, 47177, 47241, 58857, 58889, 58985, 75241, 75305, 78249, 81225]","(46574, 46574)",STUDD
652,"[22053, 22085, 22117, 22789, 22853, 23269, 23301, 24933, 24965, 24997, 25061, 25221, 27557, 28965, 29765, 30053, 30917, 30949, 31429, 33157, 33253, 41221, 41285, 41317, 41349, 43301, 43429, 45669, 45765, 45893, 53797, 53829, 53861, 53893, 53925, 55269, 63685, 63749, 63813, 64485, 71141, 71205, 71301]","(65070, 65070)",STUDD
653,"[21313, 21409, 21473, 23457, 23553, 23713, 25089, 27009, 27233, 27521, 28673, 31361, 31393, 31425, 31553, 31809, 34657, 34689, 34721, 34753, 49441, 49505, 50081, 50721, 50785, 50881, 53889, 53921, 53985, 54561, 60033, 60641, 62817, 67905, 68225, 68353, 68385, 68641, 68897, 73985, 74369]","(61219, 61219)",STUDD
654,"[21277, 21309, 21373, 21437, 23165, 23389, 23421, 23453, 23485, 23517, 24029, 24093, 24221, 24349, 25085, 25437, 26525, 32381, 32413, 32445, 32477, 32573, 33789, 33853, 43517, 43933, 43997, 45213, 45437, 50077, 50141, 50205, 65757, 65789, 67677, 74525, 74589, 74621, 74653, 74813, 75037, 76157, 80125]","(55564, 55564)",STUDD
655,"[32057, 32089, 32153, 32473, 33529, 34969, 35737, 45369, 56153, 56697, 56953, 60921, 63065, 64185, 66201, 68025, 70169, 71577, 72985, 73561, 73625, 73753, 74265, 74329, 74425, 75705, 77433, 77465, 77497, 77657]","(53638, 53638)",STUDD
656,"[22389, 22933, 22965, 22997, 23029, 23381, 27157, 31509, 33685, 33717, 33749, 35733, 35765, 35797, 41621, 41685, 41749, 41781, 42325, 43925, 44149, 44597, 44661, 45269, 45813, 49717, 49941, 50101, 52341, 52437, 58197, 61205, 61269, 61301, 61333, 61493, 61557, 61589, 69109, 70421, 70581, 70613, 70645, 78197, 78293, 81749, 82165]","(55926, 55926)",STUDD
657,"[22577, 22673, 22897, 24625, 24657, 24721, 31089, 31121, 31153, 31185, 34513, 43025, 43153, 43345, 43441, 45681, 45713, 45745, 47569, 47601, 47633, 47697, 51345, 51441, 51761, 52401, 57521, 66801, 66833, 66865, 67953, 75825, 75953, 76017, 76145, 76177, 76209, 76305, 76849, 76881, 77585]","(62800, 62800)",STUDD
658,"[21933, 22029, 22509, 25037, 25101, 26541, 26573, 26605, 26637, 26701, 26989, 31501, 31661, 34061, 34093, 34221, 34477, 36461, 36493, 36525, 36589, 37613, 38253, 38861, 39245, 39405, 42381, 49773, 49805, 49901, 49933, 50285, 50829, 68461, 68557, 68781, 68813, 70477, 70509, 70573, 70925, 73901, 75725]","(42250, 42250)",STUDD
659,"[21641, 21705, 21801, 31849, 32009, 33737, 36617, 36649, 36681, 36745, 36937, 38761, 38793, 39689, 50505, 50537, 50569, 50761, 67817, 67913, 76649, 77257, 77289]","(59194, 59194)",STUDD
660,"[21157, 21509, 21541, 21605, 21701, 23173, 23717, 23749, 23845, 24133, 28389, 28421, 28453, 28485, 28677, 33765, 34917, 34949, 35013, 35045, 35077, 35109, 35141, 46789, 46853, 47813, 47845, 48677, 48709, 48773, 53413, 53445, 53477, 53509, 53541, 53637, 54149, 54309, 59045, 63493, 63525, 63845, 64037, 64165, 64613, 66757, 70757, 75589, 75621, 75653, 75685, 75717, 75781, 77061]","(49568, 49568)",STUDD
661,"[25889, 26689, 27617, 27969, 28065, 32065, 35105, 35137, 35169, 35201, 35809, 39393, 39649, 39681, 39809, 40225, 41249, 42785, 42817, 42913, 46785, 46817, 46849, 47009, 47201, 50145, 53697, 55361, 61153, 62593, 64641, 65185, 66529, 67521, 69537, 69697, 69793, 72545, 78561, 78593, 78625, 78657, 78689, 78721, 78753]","(47211, 47211)",STUDD
662,"[22269, 22301, 22397, 22781, 22813, 24061, 24093, 24989, 25021, 25181, 26685, 26717, 26781, 27581, 30749, 34333, 34365, 34461, 34621, 37149, 37213, 40221, 40509, 40797, 41053, 44477, 45981, 46173, 46269, 46301, 46365, 46461, 46781, 47005, 47165, 50365, 50461, 51293, 51709, 52573, 64189, 64253, 64317, 68765, 72093, 72189, 72317, 74461, 77853, 77949, 77981]","(41405, 41405)",STUDD
663,"[21881, 22585, 22649, 27225, 33849, 33913, 33977, 44665, 44729, 44857, 44889, 45049, 47001, 55065, 55097, 55193, 56121, 56185, 57689, 58105, 58201, 64537, 65625, 66617, 66649, 66777, 66969, 71161, 71193, 71257, 71481, 76633, 76665, 76793, 77049, 82073, 82137]","(44803, 44803)",STUDD
664,"[21141, 22709, 22805, 23029, 24725, 32053, 32085, 32117, 34197, 34293, 34389, 45301, 45397, 47253, 47413, 51061, 51093, 61301, 61397, 61429, 61493, 61653, 64533, 64565, 64597, 64693, 65013, 67893, 70581, 70677, 70709, 70805, 70997, 72213, 72565, 76853, 76917, 76949, 76981, 77141, 77173, 77301, 77749, 79733, 80405]","(49531, 49531)",STUDD
665,"[21201, 21553, 21585, 21617, 21649, 21713, 23825, 23857, 24145, 24977, 25009, 25041, 25137, 33009, 33041, 33073, 36753, 37233, 37681, 37745, 38129, 41073, 41329, 41425, 44241, 44273, 44305, 44337, 44465, 44657, 47825, 63185, 63313, 63953, 65681, 66001, 77489, 77969, 81425, 81457, 81489, 81553, 81649]","(56541, 56541)",STUDD
666,"[22957, 23117, 23469, 23501, 23533, 23565, 39757, 40429, 40525, 40749, 40781, 40813, 40941, 46925, 46989, 52461, 52653, 53421, 53485, 53517, 53741, 72973, 73005, 73069, 73197, 74221, 77229, 77261, 77293, 77581]","(64618, 64618)",STUDD
667,"[21129, 21193, 21257, 23273, 23305, 23337, 23369, 23465, 28009, 32553, 32649, 33993, 34313, 36393, 37609, 37737, 37769, 37833, 38025, 38217, 39177, 39273, 39337, 39369, 39433, 41609, 41641, 42537, 42601, 61929, 62089, 62441, 67433, 67465, 69417, 69513, 69577, 72329, 72361, 72393, 72425, 72457, 80169, 80233, 80265, 80393, 80457, 80681]","(56315, 56315)",STUDD
668,"[22309, 22341, 22373, 22437, 25317, 26501, 26533, 26565, 33893, 34021, 34053, 45701, 45733, 45765, 45893, 68037, 68069, 68165, 68389, 69189, 74149, 74181, 74949]","(45294, 45294)",STUDD
669,"[21153, 21185, 21217, 21249, 21281, 22785, 23009, 24385, 29921, 30369, 37409, 37857, 40353, 40513, 66081, 66433, 66529, 66753, 66849, 69089, 69121, 69153, 69345, 70625, 73665, 73697, 73921, 76577]","(55343, 55343)",STUDD
670,"[22525, 22557, 22589, 22909, 26589, 26621, 26717, 26781, 26909, 27133, 27325, 27421, 27485, 28317, 32061, 32093, 32221, 33245, 33309, 33373, 40509, 40541, 40893, 41085, 42525, 46429, 51997, 52029, 60349, 62397, 63133, 63165, 63197, 63261, 64573, 77789, 77821, 77917, 78077, 78237]","(46192, 46192)",STUDD
671,"[23769, 25177, 25369, 32505, 32569, 33305, 34361, 34681, 34745, 35161, 35449, 36121, 43513, 43545, 43673, 48441, 48473, 49657, 57625, 57689, 57721, 57753, 73369, 73497, 74105, 75097]","(60886, 60886)",STUDD
672,"[22517, 22773, 23477, 36725, 36757, 36853, 36949, 45621, 45653, 45717, 46133, 46549, 47445, 47669, 47989, 50357, 64085, 64405, 64469, 65109, 65205, 65525, 67221, 69429, 69461, 70741, 70965, 77525, 77653, 77717, 81141, 81237, 81269, 81301, 81461]","(64752, 64752)",STUDD
673,"[22385, 22449, 23633, 23697, 23857, 23953, 23985, 24017, 24049, 29681, 38993, 39025, 39057, 39153, 48913, 48945, 48977, 49041, 52401, 52497, 57713, 63505, 64433, 66705, 66737, 66769, 66897, 67025, 73553, 73617, 80657]","(42341, 42341)",STUDD
674,"[22861, 22893, 23021, 23245, 23341, 23437, 23501, 23821, 26925, 27597, 31565, 35373, 35693, 36301, 38829, 45837, 45869, 46157, 46317, 49965, 49997, 50093, 50157, 50189, 51629, 52205, 52237, 52301, 52333, 69741, 72589, 75981, 76013, 76045, 76429, 76813, 78765]","(46860, 46860)",STUDD
675,"[21513, 21577, 21609, 21641, 21993, 22633, 22953, 23177, 23497, 27401, 27497, 27849, 29545, 30441, 30505, 30537, 31177, 31273, 33481, 40809, 40841, 41129, 42473, 42601, 42665, 42697, 44905, 65865, 66089, 67625, 67721, 67753, 67849, 67945, 69193, 69801, 69961, 70633, 78025, 78057, 78121, 78217, 78409, 78441, 80777]","(42134, 42134)",STUDD
676,"[22917, 23013, 23173, 23333, 24165, 28229, 31461, 48261, 48453, 48613, 49925, 49957, 50597, 62469, 67429, 69381, 69413, 69477, 69541]","(46307, 46307)",STUDD
677,"[21441, 21569, 22145, 22401, 22561, 31393, 31425, 31457, 31489, 31553, 31617, 34561, 35041, 39521, 39617, 39649, 39777, 39809, 39905, 39969, 40513, 56737, 58017, 58561, 60865, 61057, 66337, 67233, 67297, 75105, 75137, 75169, 75201, 75425, 75457, 75649]","(49422, 49422)",STUDD
678,"[21309, 21341, 21373, 21405, 21597, 22301, 23293, 24061, 28573, 28605, 31773, 31805, 32029, 32989, 33213, 35709, 35773, 35837, 36029, 45917, 45981, 46045, 46429, 51229, 53181, 53341, 55453, 55485, 55549, 55709, 55901, 58493, 59293, 60733, 62813, 71517, 71549, 73117]","(59096, 59096)",STUDD
679,"[21529, 21657, 21881, 23097, 31033, 31065, 31129, 35705, 36025, 36345, 36889, 39833, 40121, 43257, 43289, 43321, 56025, 56537, 58137, 58297, 58329, 58489, 58809, 59641, 59833, 59929, 60377]","(47767, 47767)",STUDD
680,"[22965, 22997, 23189, 26805, 26869, 27253, 27381, 27413, 41141, 41461, 41621, 47317, 47349, 47381, 48117, 48149, 48181, 48309, 51349, 51381, 51477, 54997, 55029, 57205, 57301, 59445, 62421, 62453, 62485, 62613, 73845, 73909, 74165, 74325, 74613]","(45985, 45985)",STUDD
681,"[22929, 22961, 22993, 23345, 26289, 26321, 26385, 27313, 35153, 35185, 35217, 35281, 48625, 48849, 50097, 50193, 50225, 54929, 62417, 62577, 62737, 62801, 62833, 62897, 63089, 65105, 65169, 65201, 66673, 66705, 67505, 67569, 67633, 74353, 74385, 74417, 74481, 80241, 80337]","(42659, 42659)",STUDD
682,"[21901, 21933, 22541, 22573, 22605, 22669, 22733, 25037, 25101, 25197, 25517, 27405, 29773, 29997, 30093, 38221, 38253, 38285, 38317, 38637, 38893, 39661, 44237, 44269, 44333, 44365, 45229, 45869, 51981, 52301, 53133, 59021, 60237, 70061, 70093, 70125]","(54918, 54918)",STUDD
683,"[21577, 21833, 22793, 22825, 22857, 22921, 25449, 25481, 25513, 25577, 32169, 32201, 32233, 34217, 34313, 36169, 36521, 36617, 36969, 41641, 41673, 41705, 43209, 43369, 43465, 43849, 59113, 59209, 59689, 63593, 63785, 63849, 63881, 72521, 72809, 76585, 76617, 78601, 80969, 81609]","(50265, 50265)",STUDD
684,"[23781, 23813, 23845, 24357, 24453, 26629, 26821, 26981, 35013, 35077, 35397, 37829, 44485, 45349, 45381, 45445, 45477, 45765, 47365, 47429, 47749, 47877, 62661, 62693, 62725, 62757, 62789, 62949, 64293, 66949, 77061, 77093, 77125, 77317, 78437]","(62998, 62998)",STUDD
685,"[21857, 21889, 21921, 22081, 24545, 24577, 24705, 24737, 25793, 25825, 25857, 25921, 26721, 26753, 26977, 30337, 30401, 30625, 31777, 31809, 31873, 31905, 43105, 43137, 43265, 43393, 45089, 45505, 45537, 45825, 47329, 55489, 57825, 57857, 58209, 62625, 67585, 67617, 67969, 70945, 71105, 72993, 73889, 76257, 76385, 76417, 76449, 78657, 78689, 78721, 78753, 78977, 79073, 79297]","(46941, 46941)",STUDD
686,"[23293, 23357, 25405, 25437, 25533, 26813, 26909, 27453, 27613, 28125, 32189, 32253, 32701, 38941, 39133, 39357, 39549, 39613, 40189, 57341, 57373, 57405, 57917, 58717, 63869, 63965, 64925, 64957, 65053, 67677, 67709, 67741, 69085, 70973]","(56441, 56441)",STUDD
687,"[25657, 25689, 25721, 26073, 27385, 27641, 34201, 34233, 34553, 34841, 35193, 38553, 41081, 41113, 41145, 41177, 41241, 42041, 43481, 43513, 45305, 47449, 47961, 57049, 77241, 77273, 77433]","(55661, 55661)",STUDD
688,"[21141, 21173, 22261, 22613, 22837, 28981, 29013, 29109, 29557, 30709, 31061, 39093, 39253, 39285, 44981, 45397, 45877, 46005, 46069, 46229, 46357, 46645, 47541, 50805, 50837, 50901, 50965, 52373, 52437, 57941, 58741, 59061, 59349, 59413, 59573, 59701, 59957, 60693, 60789, 69717, 69749, 69781, 70133, 70357, 70421, 70453, 70517, 70741]","(59834, 59834)",STUDD
689,"[22801, 24017, 24081, 27345, 28337, 30289, 38545, 39025, 44401, 44881, 44913, 45329, 50161, 50257, 50321, 54225, 54929, 56881, 59345, 60017, 60241, 60881, 60913, 61809, 62417, 62449, 62577, 62641, 62673, 63025, 69873, 69905, 69937, 70065, 70737, 77073, 77521]","(63723, 63723)",STUDD
