,preds,true,detector_name
328,"[25299, 25598, 25897, 26198, 26513, 26812, 27111, 27410, 27709, 28008, 28308, 28607, 28910, 29212, 29518, 29817, 30117, 30426, 30727, 31027, 31332, 31636, 31935, 32235, 32534, 32838, 33143, 33442, 33741, 34040, 34341, 34640, 34939, 35242, 35541, 35840, 36142, 36441, 36742, 37046, 37346, 37648, 37948, 38248, 38549, 38848, 39147, 39450, 39750, 40053, 40352, 40655, 40955, 41254, 41558, 41857, 42157, 42466, 42768, 43071, 43371, 43670, 43971, 44272, 44572, 44875, 45175, 45476, 45779, 46080, 46379, 46678, 46978, 47277, 47576, 47875, 48175, 48475, 48774, 49074, 49373, 49674, 49973, 50282, 50581, 50880, 51182, 51481, 51787, 52086, 52385, 52686, 52985, 53285, 53584, 53883, 54182, 54482, 54781, 55080, 55379, 55678, 55987, 56287, 56590, 56889, 57191, 57492, 57793, 58092, 58394, 58693, 58995, 59296, 59595, 59897, 60203, 60512, 60820, 61131, 61430, 61731, 62036, 62341, 62643, 62942, 63242, 63544, 63847, 64152, 64452, 64751, 65052, 65351, 65650, 65954, 66253, 66555, 66855, 67159, 67459, 67760, 68059, 68364, 68664, 68963, 69262, 69571, 69870, 70169, 70468, 70771, 71072, 71371, 71670, 71982, 72281, 72589, 72891, 73190, 73496, 73795, 74101, 74400, 74699, 74998, 75298, 75598, 75898, 76197, 76500, 76802, 77103, 77402, 77701, 78002, 78301, 78600, 78902, 79201, 79500, 79800, 80099, 80403, 80702, 81003, 81302, 81601, 81900, 82201, 82500, 82799, 83099, 83399, 83698, 83997, 84297, 84596, 84899, 85199, 85498, 85798, 86108, 86410, 86709, 87008, 87307, 87606, 87905, 88209, 88510, 88810, 89113, 89412, 89711, 90010, 90311, 90612, 90913, 91214, 91513, 91812, 92111, 92410, 92709, 93013, 93313, 93612, 93911, 94212, 94517, 94816, 95117, 95423, 95726, 96027, 96333, 96634, 96933, 97232, 97532, 97831, 98135, 98434, 98733, 99033, 99334, 99633, 99934]","(59148, 59148)",GeometricMovingAverage
329,"[25302, 25601, 25903, 26203, 26503, 26802, 27103, 27402, 27701, 28005, 28312, 28611, 28916, 29215, 29517, 29824, 30125, 30429, 30735, 31034, 31334, 31644, 31945, 32246, 32547, 32846, 33146, 33445, 33744, 34051, 34350, 34657, 34957, 35261, 35560, 35859, 36158, 36459, 36758, 37057, 37356, 37657, 37956, 38258, 38557, 38861, 39160, 39459, 39758, 40060, 40361, 40661, 40960, 41259, 41561, 41864, 42168, 42467, 42766, 43067, 43370, 43669, 43968, 44268, 44567, 44867, 45166, 45472, 45776, 46088, 46387, 46687, 46986, 47288, 47587, 47887, 48186, 48485, 48784, 49085, 49384, 49683, 49982, 50284, 50584, 50887, 51205, 51504, 51808, 52108, 52411, 52710, 53011, 53311, 53610, 53909, 54211, 54512, 54818, 55128, 55435, 55739, 56041, 56340, 56639, 56939, 57240, 57539, 57842, 58143, 58442, 58741, 59042, 59341, 59644, 59946, 60245, 60545, 60847, 61146, 61447, 61749, 62051, 62357, 62658, 62960, 63259, 63561, 63862, 64161, 64460, 64759, 65058, 65359, 65658, 65961, 66265, 66564, 66868, 67177, 67477, 67776, 68075, 68380, 68679, 68979, 69280, 69579, 69878, 70179, 70481, 70780, 71080, 71379, 71678, 71979, 72283, 72584, 72883, 73182, 73482, 73787, 74087, 74399, 74702, 75009, 75309, 75608, 75907, 76208, 76507, 76810, 77109, 77408, 77710, 78024, 78324, 78623, 78924, 79223, 79522, 79821, 80133, 80439, 80739, 81038, 81342, 81641, 81940, 82240, 82541, 82840, 83144, 83447, 83749, 84048, 84347, 84646, 84945, 85251, 85553, 85855, 86160, 86463, 86772, 87074, 87377, 87683, 87982, 88282, 88587, 88887, 89186, 89485, 89784, 90085, 90384, 90686, 91003, 91302, 91601, 91900, 92202, 92501, 92801, 93101, 93402, 93701, 94002, 94301, 94611, 94915, 95214, 95514, 95813, 96112, 96414, 96713, 97019, 97319, 97624, 97923, 98223, 98527, 98827, 99133, 99433, 99732]","(74594, 74594)",GeometricMovingAverage
330,"[25303, 25602, 25904, 26204, 26504, 26803, 27103, 27402, 27701, 28001, 28303, 28611, 28913, 29213, 29512, 29817, 30116, 30419, 30719, 31018, 31326, 31625, 31928, 32227, 32526, 32831, 33130, 33430, 33729, 34028, 34335, 34635, 34934, 35234, 35533, 35832, 36136, 36435, 36734, 37033, 37332, 37633, 37932, 38237, 38537, 38843, 39143, 39442, 39741, 40040, 40339, 40638, 40941, 41241, 41542, 41843, 42152, 42452, 42759, 43058, 43357, 43656, 43961, 44260, 44562, 44872, 45175, 45475, 45798, 46098, 46398, 46697, 46996, 47297, 47600, 47899, 48198, 48497, 48798, 49097, 49401, 49700, 50002, 50303, 50602, 50901, 51200, 51499, 51804, 52106, 52405, 52704, 53003, 53304, 53607, 53907, 54207, 54506, 54805, 55105, 55404, 55705, 56007, 56306, 56605, 56904, 57203, 57509, 57808, 58109, 58424, 58723, 59022, 59325, 59625, 59924, 60225, 60524, 60832, 61131, 61432, 61734, 62033, 62332, 62633, 62933, 63236, 63535, 63834, 64138, 64438, 64737, 65036, 65337, 65636, 65935, 66234, 66533, 66838, 67144, 67443, 67742, 68041, 68340, 68639, 68940, 69241, 69541, 69844, 70143, 70449, 70748, 71049, 71350, 71652, 71955, 72256, 72555, 72858, 73157, 73456, 73756, 74056, 74356, 74663, 74963, 75263, 75564, 75867, 76166, 76467, 76768, 77067, 77368, 77674, 77978, 78279, 78578, 78878, 79178, 79477, 79776, 80076, 80375, 80674, 80976, 81277, 81577, 81879, 82178, 82501, 82800, 83099, 83398, 83698, 83997, 84297, 84597, 84896, 85203, 85502, 85803, 86102, 86403, 86702, 87001, 87306, 87608, 87908, 88207, 88516, 88815, 89114, 89414, 89714, 90020, 90319, 90619, 90920, 91221, 91524, 91824, 92123, 92423, 92727, 93028, 93327, 93626, 93925, 94224, 94523, 94824, 95125, 95428, 95728, 96028, 96327, 96640, 96941, 97241, 97545, 97845, 98144, 98443, 98743, 99042, 99344, 99647, 99950]","(74699, 74699)",GeometricMovingAverage
331,"[25304, 25603, 25906, 26206, 26521, 26820, 27119, 27418, 27717, 28016, 28316, 28618, 28918, 29217, 29520, 29819, 30118, 30422, 30721, 31020, 31320, 31619, 31918, 32217, 32516, 32816, 33116, 33416, 33715, 34017, 34316, 34620, 34926, 35225, 35530, 35832, 36132, 36434, 36733, 37032, 37331, 37631, 37930, 38235, 38542, 38841, 39143, 39451, 39751, 40050, 40350, 40658, 40958, 41257, 41556, 41857, 42157, 42460, 42762, 43067, 43366, 43667, 43966, 44268, 44567, 44866, 45167, 45466, 45766, 46065, 46364, 46663, 46962, 47265, 47567, 47866, 48165, 48470, 48770, 49069, 49371, 49670, 49973, 50272, 50571, 50871, 51170, 51469, 51768, 52067, 52368, 52667, 52971, 53272, 53571, 53870, 54170, 54470, 54770, 55069, 55372, 55678, 55977, 56277, 56577, 56876, 57175, 57487, 57789, 58094, 58393, 58692, 58995, 59294, 59600, 59899, 60200, 60499, 60801, 61100, 61400, 61700, 62005, 62310, 62609, 62911, 63210, 63517, 63820, 64119, 64426, 64727, 65030, 65329, 65634, 65940, 66240, 66540, 66839, 67143, 67442, 67741, 68040, 68350, 68649, 68953, 69252, 69551, 69850, 70149, 70448, 70748, 71049, 71351, 71652, 71952, 72252, 72553, 72863, 73168, 73468, 73770, 74069, 74368, 74667, 74973, 75274, 75573, 75872, 76172, 76471, 76772, 77078, 77377, 77679, 77978, 78277, 78576, 78876, 79178, 79477, 79778, 80077, 80376, 80683, 80982, 81281, 81583, 81882, 82182, 82481, 82780, 83079, 83378, 83678, 83980, 84279, 84578, 84878, 85177, 85479, 85786, 86087, 86394, 86693, 86996, 87298, 87597, 87896, 88198, 88497, 88800, 89104, 89406, 89705, 90004, 90303, 90603, 90903, 91206, 91508, 91808, 92107, 92406, 92705, 93006, 93305, 93607, 93910, 94209, 94516, 94815, 95114, 95416, 95716, 96019, 96320, 96621, 96928, 97227, 97526, 97825, 98124, 98423, 98722, 99021, 99322, 99621, 99920]","(55129, 55129)",GeometricMovingAverage
332,"[25300, 25606, 25905, 26205, 26505, 26804, 27109, 27408, 27707, 28006, 28309, 28611, 28910, 29211, 29510, 29809, 30108, 30407, 30706, 31007, 31308, 31607, 31907, 32209, 32509, 32811, 33111, 33415, 33715, 34016, 34315, 34615, 34917, 35216, 35517, 35819, 36120, 36420, 36719, 37018, 37318, 37627, 37926, 38225, 38524, 38823, 39124, 39423, 39722, 40026, 40329, 40635, 40936, 41239, 41538, 41837, 42136, 42438, 42743, 43047, 43346, 43645, 43945, 44247, 44546, 44845, 45147, 45447, 45747, 46046, 46345, 46645, 46944, 47243, 47547, 47851, 48150, 48455, 48754, 49054, 49357, 49661, 49962, 50266, 50565, 50864, 51163, 51465, 51764, 52063, 52362, 52662, 52970, 53269, 53568, 53867, 54167, 54468, 54767, 55066, 55365, 55665, 55964, 56263, 56562, 56862, 57161, 57460, 57764, 58066, 58365, 58664, 58963, 59262, 59562, 59862, 60166, 60465, 60764, 61064, 61364, 61665, 61964, 62263, 62563, 62862, 63161, 63460, 63759, 64076, 64379, 64680, 64979, 65278, 65577, 65879, 66184, 66488, 66792, 67096, 67395, 67696, 68001, 68300, 68607, 68912, 69211, 69515, 69816, 70115, 70414, 70713, 71013, 71314, 71613, 71917, 72216, 72515, 72815, 73118, 73417, 73716, 74022, 74325, 74624, 74924, 75223, 75523, 75822, 76121, 76420, 76719, 77022, 77323, 77625, 77924, 78223, 78522, 78822, 79122, 79421, 79722, 80021, 80326, 80631, 80930, 81232, 81533, 81834, 82143, 82446, 82745, 83044, 83344, 83644, 83943, 84243, 84542, 84843, 85142, 85441, 85744, 86043, 86347, 86646, 86946, 87245, 87550, 87860, 88162, 88466, 88765, 89064, 89364, 89664, 89964, 90264, 90566, 90867, 91168, 91468, 91767, 92066, 92368, 92668, 92967, 93270, 93569, 93871, 94171, 94470, 94769, 95074, 95373, 95677, 95976, 96277, 96576, 96875, 97178, 97478, 97779, 98080, 98379, 98678, 98978, 99277, 99576, 99878]","(50109, 50109)",GeometricMovingAverage
333,"[25301, 25600, 25909, 26208, 26507, 26806, 27105, 27408, 27709, 28015, 28314, 28615, 28915, 29214, 29524, 29829, 30130, 30430, 30730, 31033, 31332, 31639, 31938, 32242, 32541, 32841, 33140, 33445, 33744, 34044, 34343, 34643, 34947, 35246, 35545, 35850, 36149, 36448, 36748, 37053, 37352, 37655, 37955, 38260, 38559, 38859, 39158, 39458, 39757, 40058, 40357, 40660, 40963, 41269, 41568, 41872, 42173, 42474, 42773, 43074, 43375, 43674, 43975, 44274, 44573, 44872, 45179, 45479, 45792, 46092, 46393, 46692, 46991, 47290, 47589, 47889, 48188, 48489, 48788, 49087, 49387, 49688, 49997, 50302, 50601, 50900, 51199, 51498, 51805, 52104, 52403, 52702, 53001, 53301, 53601, 53900, 54199, 54498, 54804, 55103, 55402, 55701, 56002, 56306, 56605, 56908, 57207, 57507, 57806, 58105, 58404, 58703, 59004, 59304, 59603, 59902, 60212, 60511, 60812, 61113, 61412, 61714, 62019, 62319, 62618, 62917, 63216, 63517, 63816, 64115, 64416, 64716, 65020, 65321, 65626, 65925, 66224, 66524, 66823, 67122, 67421, 67720, 68022, 68325, 68628, 68928, 69227, 69526, 69838, 70140, 70442, 70741, 71040, 71339, 71638, 71937, 72236, 72536, 72835, 73134, 73433, 73741, 74040, 74342, 74644, 74948, 75248, 75552, 75856, 76155, 76454, 76754, 77054, 77353, 77652, 77952, 78251, 78553, 78855, 79155, 79457, 79758, 80057, 80356, 80659, 80958, 81257, 81561, 81860, 82162, 82461, 82761, 83060, 83359, 83659, 83958, 84257, 84556, 84859, 85160, 85459, 85761, 86067, 86366, 86665, 86968, 87268, 87567, 87866, 88172, 88472, 88772, 89072, 89371, 89674, 89980, 90281, 90580, 90879, 91178, 91477, 91776, 92076, 92375, 92678, 92983, 93282, 93581, 93881, 94182, 94494, 94793, 95094, 95393, 95694, 95998, 96304, 96603, 96902, 97206, 97505, 97807, 98107, 98407, 98706, 99005, 99308, 99609, 99908]","(77361, 77361)",GeometricMovingAverage
334,"[25304, 25604, 25903, 26204, 26509, 26809, 27110, 27409, 27708, 28009, 28311, 28611, 28910, 29209, 29508, 29809, 30111, 30411, 30719, 31020, 31320, 31622, 31923, 32222, 32526, 32825, 33124, 33423, 33725, 34024, 34325, 34625, 34924, 35223, 35522, 35824, 36127, 36428, 36729, 37028, 37332, 37634, 37938, 38237, 38536, 38841, 39145, 39450, 39749, 40048, 40352, 40653, 40952, 41252, 41551, 41850, 42149, 42449, 42748, 43047, 43346, 43645, 43944, 44243, 44546, 44846, 45145, 45445, 45744, 46049, 46352, 46659, 46958, 47259, 47568, 47875, 48174, 48476, 48778, 49077, 49377, 49678, 49985, 50284, 50584, 50883, 51182, 51484, 51783, 52085, 52385, 52684, 52983, 53285, 53584, 53883, 54187, 54486, 54786, 55087, 55387, 55686, 55986, 56286, 56585, 56885, 57184, 57485, 57784, 58083, 58382, 58682, 58983, 59284, 59583, 59885, 60184, 60485, 60785, 61087, 61389, 61690, 61989, 62290, 62591, 62892, 63191, 63490, 63790, 64089, 64389, 64688, 64988, 65287, 65588, 65888, 66187, 66486, 66785, 67084, 67384, 67692, 67993, 68294, 68595, 68894, 69203, 69502, 69805, 70104, 70403, 70702, 71002, 71301, 71601, 71903, 72202, 72503, 72802, 73102, 73405, 73705, 74004, 74306, 74607, 74907, 75208, 75513, 75821, 76121, 76420, 76719, 77019, 77318, 77620, 77920, 78219, 78521, 78820, 79120, 79422, 79723, 80025, 80328, 80627, 80927, 81226, 81527, 81835, 82139, 82438, 82738, 83037, 83344, 83646, 83948, 84247, 84546, 84846, 85151, 85450, 85749, 86052, 86357, 86657, 86958, 87257, 87556, 87858, 88157, 88458, 88758, 89058, 89357, 89656, 89960, 90262, 90563, 90863, 91162, 91462, 91761, 92060, 92363, 92667, 92976, 93276, 93582, 93881, 94190, 94491, 94790, 95089, 95389, 95688, 95989, 96288, 96587, 96886, 97185, 97485, 97784, 98083, 98386, 98685, 98986, 99286, 99589, 99889]","(74065, 74065)",GeometricMovingAverage
335,"[25299, 25598, 25908, 26207, 26506, 26810, 27109, 27408, 27710, 28009, 28309, 28608, 28909, 29208, 29509, 29808, 30107, 30408, 30711, 31012, 31316, 31616, 31916, 32215, 32518, 32819, 33119, 33422, 33721, 34021, 34320, 34627, 34927, 35226, 35526, 35825, 36124, 36423, 36723, 37022, 37321, 37624, 37924, 38230, 38533, 38836, 39138, 39445, 39744, 40045, 40350, 40659, 40958, 41260, 41559, 41858, 42157, 42456, 42755, 43054, 43353, 43653, 43952, 44252, 44553, 44852, 45151, 45450, 45750, 46049, 46349, 46649, 46948, 47247, 47549, 47848, 48147, 48446, 48747, 49046, 49351, 49651, 49950, 50249, 50548, 50849, 51149, 51450, 51749, 52048, 52350, 52649, 52948, 53258, 53560, 53859, 54165, 54464, 54764, 55063, 55363, 55662, 55961, 56261, 56563, 56866, 57165, 57464, 57767, 58066, 58365, 58664, 58966, 59265, 59567, 59866, 60166, 60465, 60768, 61067, 61366, 61665, 61964, 62263, 62570, 62869, 63168, 63472, 63771, 64072, 64371, 64680, 64979, 65281, 65582, 65882, 66184, 66486, 66785, 67089, 67393, 67692, 67991, 68290, 68591, 68896, 69200, 69499, 69798, 70101, 70402, 70704, 71004, 71306, 71610, 71913, 72212, 72511, 72814, 73113, 73413, 73717, 74021, 74320, 74635, 74950, 75265, 75564, 75869, 76180, 76479, 76786, 77085, 77390, 77690, 77989, 78296, 78601, 78900, 79199, 79498, 79799, 80099, 80400, 80703, 81005, 81310, 81609, 81908, 82207, 82506, 82807, 83106, 83415, 83714, 84014, 84313, 84618, 84917, 85216, 85515, 85815, 86126, 86428, 86737, 87039, 87344, 87643, 87943, 88242, 88542, 88843, 89142, 89441, 89741, 90041, 90341, 90642, 90945, 91246, 91545, 91845, 92152, 92454, 92757, 93057, 93356, 93655, 93955, 94258, 94562, 94861, 95160, 95459, 95760, 96060, 96359, 96658, 96962, 97266, 97565, 97866, 98167, 98466, 98765, 99073, 99372, 99672, 99971]","(74344, 74344)",GeometricMovingAverage
336,"[25306, 25605, 25905, 26208, 26514, 26814, 27125, 27433, 27733, 28033, 28332, 28634, 28933, 29242, 29541, 29843, 30143, 30445, 30748, 31050, 31349, 31648, 31952, 32251, 32552, 32858, 33165, 33466, 33765, 34064, 34365, 34667, 34968, 35267, 35571, 35875, 36177, 36477, 36776, 37075, 37374, 37673, 37973, 38280, 38580, 38882, 39181, 39483, 39782, 40085, 40384, 40683, 40985, 41287, 41596, 41898, 42201, 42501, 42803, 43103, 43403, 43703, 44002, 44301, 44601, 44902, 45201, 45501, 45803, 46103, 46408, 46707, 47007, 47306, 47609, 47909, 48209, 48508, 48807, 49106, 49407, 49706, 50005, 50304, 50604, 50906, 51205, 51504, 51804, 52104, 52403, 52703, 53003, 53305, 53611, 53910, 54209, 54508, 54808, 55108, 55407, 55709, 56013, 56312, 56614, 56917, 57226, 57527, 57826, 58129, 58428, 58730, 59030, 59336, 59635, 59934, 60241, 60540, 60846, 61147, 61448, 61747, 62046, 62346, 62646, 62947, 63248, 63551, 63850, 64150, 64458, 64759, 65059, 65359, 65671, 65970, 66269, 66569, 66868, 67167, 67468, 67769, 68068, 68367, 68667, 68966, 69265, 69564, 69864, 70163, 70463, 70764, 71063, 71365, 71664, 71972, 72282, 72583, 72882, 73186, 73485, 73784, 74091, 74391, 74695, 74995, 75294, 75596, 75903, 76204, 76507, 76807, 77106, 77405, 77705, 78012, 78314, 78613, 78923, 79222, 79536, 79836, 80141, 80440, 80739, 81039, 81338, 81637, 81936, 82237, 82538, 82844, 83143, 83447, 83753, 84053, 84352, 84652, 84951, 85250, 85549, 85848, 86149, 86449, 86748, 87052, 87351, 87652, 87951, 88250, 88549, 88848, 89147, 89446, 89745, 90053, 90353, 90654, 90953, 91253, 91558, 91860, 92161, 92460, 92761, 93066, 93365, 93672, 93971, 94270, 94572, 94872, 95172, 95471, 95772, 96073, 96374, 96674, 96973, 97277, 97578, 97877, 98176, 98476, 98776, 99075, 99374, 99673, 99972]","(65270, 65270)",GeometricMovingAverage
337,"[25299, 25602, 25903, 26203, 26509, 26808, 27108, 27407, 27707, 28006, 28306, 28606, 28906, 29208, 29507, 29810, 30111, 30410, 30714, 31015, 31315, 31614, 31913, 32212, 32514, 32822, 33128, 33431, 33730, 34029, 34328, 34627, 34926, 35225, 35524, 35827, 36129, 36430, 36729, 37031, 37334, 37633, 37932, 38241, 38547, 38849, 39148, 39448, 39748, 40047, 40346, 40645, 40945, 41244, 41543, 41844, 42149, 42448, 42747, 43048, 43349, 43648, 43947, 44246, 44552, 44855, 45156, 45461, 45760, 46060, 46363, 46662, 46961, 47261, 47561, 47865, 48164, 48467, 48766, 49067, 49370, 49670, 49970, 50272, 50571, 50870, 51170, 51469, 51768, 52067, 52367, 52666, 52969, 53271, 53570, 53876, 54177, 54477, 54779, 55078, 55377, 55688, 55987, 56286, 56585, 56884, 57183, 57484, 57783, 58087, 58386, 58685, 58984, 59283, 59582, 59883, 60185, 60488, 60793, 61094, 61393, 61692, 61992, 62293, 62593, 62892, 63194, 63496, 63801, 64100, 64405, 64704, 65007, 65307, 65607, 65907, 66206, 66505, 66810, 67109, 67409, 67708, 68007, 68306, 68608, 68907, 69212, 69514, 69813, 70112, 70415, 70714, 71014, 71314, 71618, 71917, 72216, 72516, 72815, 73120, 73419, 73718, 74017, 74316, 74621, 74920, 75219, 75519, 75818, 76117, 76471, 76777, 77083, 77382, 77685, 77985, 78284, 78584, 78888, 79187, 79488, 79788, 80087, 80386, 80688, 80987, 81286, 81585, 81888, 82191, 82491, 82795, 83094, 83393, 83703, 84002, 84302, 84601, 84900, 85199, 85498, 85798, 86097, 86398, 86706, 87012, 87311, 87610, 87910, 88212, 88511, 88812, 89111, 89410, 89714, 90013, 90314, 90620, 90919, 91220, 91519, 91818, 92118, 92426, 92725, 93024, 93323, 93624, 93923, 94222, 94521, 94826, 95125, 95424, 95729, 96028, 96329, 96628, 96929, 97233, 97534, 97835, 98134, 98435, 98736, 99038, 99337, 99642, 99941]","(76326, 76326)",GeometricMovingAverage
338,"[25313, 25613, 25913, 26215, 26514, 26814, 27115, 27415, 27714, 28016, 28317, 28617, 28916, 29215, 29514, 29813, 30112, 30415, 30714, 31015, 31314, 31622, 31922, 32222, 32521, 32827, 33130, 33434, 33733, 34033, 34334, 34634, 34933, 35233, 35533, 35832, 36131, 36434, 36738, 37040, 37340, 37649, 37948, 38248, 38547, 38847, 39150, 39449, 39753, 40054, 40353, 40653, 40952, 41254, 41555, 41866, 42165, 42464, 42766, 43065, 43364, 43670, 43973, 44272, 44571, 44872, 45175, 45474, 45773, 46072, 46371, 46679, 46978, 47278, 47577, 47879, 48178, 48477, 48779, 49080, 49379, 49680, 49980, 50280, 50580, 50879, 51178, 51481, 51780, 52080, 52379, 52678, 52980, 53284, 53584, 53889, 54192, 54491, 54790, 55090, 55389, 55696, 55995, 56297, 56596, 56901, 57200, 57500, 57799, 58100, 58402, 58703, 59002, 59301, 59605, 59904, 60214, 60513, 60814, 61113, 61412, 61711, 62010, 62310, 62609, 62908, 63212, 63514, 63813, 64112, 64412, 64711, 65014, 65315, 65614, 65914, 66221, 66520, 66822, 67121, 67427, 67728, 68027, 68329, 68630, 68929, 69228, 69532, 69831, 70130, 70429, 70729, 71029, 71328, 71629, 71929, 72229, 72531, 72831, 73134, 73434, 73736, 74036, 74335, 74634, 74938, 75251, 75550, 75851, 76150, 76450, 76749, 77049, 77348, 77649, 77949, 78249, 78549, 78851, 79150, 79452, 79753, 80055, 80354, 80656, 80956, 81256, 81560, 81860, 82159, 82458, 82758, 83057, 83356, 83655, 83958, 84257, 84558, 84857, 85156, 85455, 85759, 86060, 86363, 86665, 86964, 87264, 87564, 87865, 88167, 88469, 88776, 89075, 89374, 89673, 89972, 90282, 90584, 90883, 91188, 91487, 91786, 92087, 92388, 92693, 92992, 93291, 93591, 93890, 94190, 94497, 94796, 95097, 95396, 95695, 95996, 96295, 96596, 96895, 97194, 97494, 97794, 98093, 98393, 98694, 98999, 99298, 99600, 99899]","(69026, 69026)",GeometricMovingAverage
339,"[25301, 25604, 25903, 26208, 26510, 26809, 27110, 27410, 27709, 28008, 28308, 28607, 28906, 29217, 29517, 29817, 30119, 30420, 30721, 31023, 31326, 31626, 31925, 32225, 32525, 32830, 33131, 33430, 33735, 34045, 34345, 34644, 34945, 35246, 35545, 35844, 36144, 36445, 36744, 37043, 37347, 37646, 37945, 38244, 38550, 38849, 39149, 39450, 39749, 40048, 40347, 40646, 40950, 41249, 41549, 41849, 42148, 42447, 42746, 43045, 43345, 43645, 43946, 44246, 44553, 44855, 45156, 45455, 45761, 46063, 46362, 46661, 46961, 47262, 47566, 47865, 48164, 48466, 48765, 49064, 49365, 49665, 49966, 50265, 50564, 50868, 51168, 51467, 51767, 52068, 52367, 52668, 52968, 53269, 53577, 53878, 54178, 54479, 54780, 55080, 55381, 55683, 56005, 56304, 56603, 56904, 57203, 57502, 57803, 58102, 58401, 58700, 58999, 59298, 59597, 59898, 60197, 60499, 60799, 61099, 61398, 61698, 62003, 62305, 62604, 62912, 63213, 63512, 63812, 64112, 64412, 64711, 65010, 65309, 65614, 65913, 66217, 66516, 66816, 67117, 67418, 67717, 68016, 68317, 68616, 68915, 69217, 69516, 69819, 70118, 70417, 70716, 71029, 71328, 71628, 71929, 72228, 72527, 72826, 73126, 73429, 73729, 74028, 74327, 74626, 74929, 75228, 75527, 75832, 76134, 76434, 76733, 77032, 77341, 77640, 77941, 78241, 78540, 78843, 79143, 79449, 79750, 80057, 80356, 80656, 80955, 81258, 81557, 81861, 82160, 82460, 82759, 83063, 83362, 83668, 83967, 84267, 84571, 84873, 85173, 85472, 85771, 86071, 86373, 86672, 86971, 87270, 87572, 87871, 88170, 88469, 88774, 89083, 89384, 89683, 89990, 90289, 90588, 90892, 91194, 91495, 91795, 92094, 92400, 92699, 93006, 93306, 93608, 93907, 94207, 94506, 94805, 95106, 95406, 95708, 96008, 96309, 96609, 96911, 97215, 97516, 97815, 98114, 98413, 98714, 99014, 99313, 99618, 99917]","(58659, 58659)",GeometricMovingAverage
340,"[25301, 25600, 25900, 26211, 26510, 26812, 27115, 27419, 27718, 28022, 28325, 28628, 28927, 29226, 29533, 29835, 30142, 30443, 30744, 31047, 31348, 31652, 31954, 32253, 32553, 32855, 33155, 33454, 33753, 34053, 34352, 34652, 34961, 35260, 35559, 35862, 36161, 36463, 36762, 37064, 37363, 37667, 37967, 38268, 38569, 38868, 39169, 39469, 39768, 40067, 40367, 40667, 40971, 41270, 41570, 41869, 42177, 42476, 42777, 43076, 43375, 43674, 43978, 44277, 44583, 44882, 45181, 45480, 45780, 46081, 46382, 46682, 46983, 47286, 47586, 47888, 48196, 48495, 48794, 49094, 49393, 49692, 49995, 50296, 50600, 50899, 51198, 51497, 51797, 52101, 52400, 52700, 53002, 53301, 53600, 53900, 54200, 54500, 54802, 55109, 55412, 55711, 56011, 56310, 56613, 56912, 57211, 57512, 57811, 58110, 58410, 58719, 59021, 59323, 59626, 59925, 60225, 60525, 60824, 61124, 61423, 61724, 62024, 62323, 62622, 62921, 63220, 63521, 63822, 64126, 64430, 64730, 65032, 65335, 65637, 65936, 66240, 66545, 66844, 67145, 67444, 67743, 68043, 68344, 68652, 68953, 69262, 69568, 69867, 70169, 70472, 70772, 71074, 71377, 71676, 71975, 72276, 72575, 72874, 73177, 73480, 73779, 74079, 74381, 74686, 74985, 75284, 75583, 75882, 76181, 76489, 76788, 77087, 77386, 77685, 77986, 78286, 78585, 78890, 79189, 79489, 79791, 80092, 80397, 80696, 80999, 81299, 81600, 81899, 82203, 82502, 82809, 83110, 83409, 83708, 84009, 84308, 84607, 84906, 85205, 85504, 85804, 86103, 86404, 86703, 87005, 87309, 87608, 87910, 88209, 88508, 88809, 89111, 89418, 89717, 90016, 90323, 90622, 90922, 91221, 91520, 91819, 92123, 92425, 92732, 93033, 93333, 93632, 93935, 94234, 94537, 94840, 95145, 95447, 95746, 96045, 96344, 96657, 96956, 97255, 97554, 97856, 98155, 98454, 98753, 99059, 99360, 99661, 99966]","(52405, 52405)",GeometricMovingAverage
