,preds,true,detector_name
319,"[25305, 25604, 25903, 26203, 26503, 26808, 27107, 27409, 27709, 28012, 28313, 28614, 28913, 29218, 29517, 29816, 30116, 30415, 30716, 31018, 31318, 31617, 31917, 32222, 32524, 32823, 33131, 33438, 33738, 34040, 34339, 34638, 34946, 35246, 35552, 35851, 36151, 36458, 36761, 37069, 37370, 37681, 37987, 38286, 38587, 38891, 39198, 39502, 39801, 40100, 40399, 40699, 40998, 41303, 41603, 41905, 42204, 42503, 42802, 43109, 43408, 43707, 44010, 44309, 44608, 44907, 45206, 45506, 45806, 46109, 46408, 46707, 47007, 47311, 47613, 47912, 48212, 48514, 48813, 49128, 49427, 49726, 50025, 50332, 50638, 50941, 51241, 51544, 51843, 52146, 52445, 52744, 53043, 53342, 53643, 53945, 54244, 54549, 54852, 55153, 55467, 55773, 56074, 56373, 56672, 56971, 57270, 57573, 57876, 58178, 58478, 58779, 59079, 59378, 59678, 59977, 60276, 60580, 60879, 61186, 61488, 61793, 62096, 62395, 62695, 62994, 63293, 63597, 63898, 64197, 64496, 64798, 65097, 65396, 65697, 66002, 66302, 66601, 66900, 67203, 67506, 67806, 68105, 68404, 68712, 69012, 69311, 69611, 69913, 70212, 70511, 70810, 71110, 71409, 71708, 72007, 72306, 72606, 72905, 73204, 73503, 73807, 74107, 74406, 74711, 75016, 75315, 75630, 75980, 76331, 76667, 77018, 77362, 77723, 78060, 78391, 78729, 79060, 79404, 79754, 80105, 80440, 80797, 81132, 81465, 81801, 82141, 82474, 82822, 83169, 83522, 83852, 84192, 84546, 84883, 85231, 85583, 85913, 86246, 86606, 86950, 87300, 87642, 87990, 88332, 88676, 89022, 89370, 89715, 90053, 90388, 90721, 91065, 91398, 91743, 92098, 92436, 92770, 93121, 93467, 93809, 94155, 94493, 94842, 95189, 95525, 95877, 96217, 96567, 96915, 97257, 97606, 97967, 98303, 98641, 98974, 99315, 99673]","(75556, 75556)",GeometricMovingAverage
320,"[25306, 25616, 25920, 26219, 26518, 26817, 27117, 27416, 27724, 28024, 28327, 28629, 28932, 29234, 29536, 29844, 30144, 30443, 30742, 31042, 31342, 31641, 31941, 32240, 32543, 32842, 33145, 33444, 33750, 34049, 34350, 34649, 34949, 35248, 35547, 35846, 36146, 36445, 36746, 37045, 37356, 37662, 37962, 38261, 38562, 38865, 39164, 39476, 39777, 40076, 40375, 40675, 40974, 41273, 41574, 41873, 42173, 42476, 42775, 43074, 43373, 43676, 43978, 44277, 44578, 44877, 45181, 45486, 45785, 46084, 46387, 46686, 46985, 47284, 47583, 47882, 48181, 48489, 48788, 49087, 49388, 49688, 49987, 50286, 50591, 50894, 51193, 51493, 51793, 52092, 52391, 52690, 52995, 53294, 53600, 53901, 54201, 54503, 54811, 55110, 55410, 55709, 56013, 56313, 56613, 56912, 57212, 57512, 57814, 58113, 58413, 58714, 59016, 59316, 59618, 59918, 60220, 60519, 60818, 61122, 61421, 61723, 62026, 62326, 62626, 62925, 63225, 63524, 63823, 64123, 64424, 64729, 65028, 65331, 65630, 65929, 66228, 66529, 66833, 67132, 67441, 67745, 68046, 68346, 68648, 68949, 69248, 69547, 69851, 70151, 70450, 70750, 71054, 71353, 71654, 71954, 72262, 72580, 72899, 73219, 73541, 73862, 74176, 74489, 74814, 75130, 75442, 75764, 76084, 76395, 76709, 77035, 77368, 77684, 77997, 78312, 78628, 78948, 79268, 79589, 79908, 80227, 80555, 80868, 81189, 81499, 81829, 82157, 82474, 82789, 83105, 83418, 83744, 84071, 84389, 84705, 85021, 85334, 85642, 85956, 86274, 86592, 86904, 87219, 87537, 87851, 88162, 88480, 88807, 89128, 89443, 89757, 90070, 90386, 90707, 91031, 91350, 91666, 91979, 92291, 92609, 92922, 93243, 93563, 93876, 94192, 94514, 94838, 95152, 95469, 95788, 96111, 96439, 96758, 97080, 97401, 97713, 98034, 98351, 98665, 98985, 99304, 99616, 99930]","(72046, 72046)",GeometricMovingAverage
321,"[25303, 25602, 25901, 26201, 26508, 26807, 27106, 27406, 27705, 28012, 28316, 28615, 28915, 29218, 29520, 29819, 30121, 30420, 30719, 31018, 31318, 31618, 31917, 32219, 32519, 32819, 33122, 33421, 33720, 34025, 34324, 34623, 34928, 35230, 35529, 35828, 36127, 36429, 36729, 37031, 37333, 37633, 37932, 38231, 38543, 38844, 39143, 39442, 39741, 40045, 40345, 40649, 40948, 41247, 41546, 41848, 42147, 42448, 42753, 43061, 43360, 43659, 43958, 44260, 44559, 44858, 45163, 45463, 45762, 46063, 46365, 46678, 46978, 47281, 47580, 47895, 48195, 48494, 48794, 49093, 49395, 49699, 50002, 50301, 50601, 50902, 51202, 51502, 51801, 52100, 52401, 52701, 53002, 53302, 53601, 53902, 54202, 54505, 54804, 55112, 55414, 55715, 56029, 56380, 56722, 57068, 57412, 57749, 58091, 58440, 58776, 59125, 59483, 59823, 60154, 60514, 60857, 61203, 61555, 61897, 62249, 62590, 62942, 63288, 63618, 63961, 64296, 64628, 64960, 65309, 65655, 65985, 66330, 66664, 67009, 67350, 67694, 68045, 68393, 68734, 69084, 69435, 69783, 70129, 70477, 70806, 71162, 71512, 71855, 72206, 72553, 72905, 73245, 73594, 73930, 74271, 74603, 74949, 75281, 75630, 75981, 76322, 76665, 76995, 77342, 77676, 78036, 78379, 78731, 79060, 79399, 79748, 80082, 80422, 80772, 81122, 81466, 81805, 82142, 82475, 82819, 83174, 83521, 83862, 84212, 84553, 84902, 85236, 85568, 85924, 86268, 86611, 86957, 87295, 87639, 87980, 88331, 88680, 89026, 89367, 89714, 90068, 90416, 90763, 91118, 91457, 91802, 92134, 92481, 92835, 93176, 93512, 93855, 94206, 94537, 94882, 95222, 95563, 95901, 96242, 96583, 96925, 97263, 97598, 97942, 98280, 98623, 98968, 99314, 99677]","(56075, 56075)",GeometricMovingAverage
322,"[25301, 25600, 25905, 26208, 26508, 26819, 27123, 27422, 27730, 28030, 28330, 28635, 28935, 29235, 29535, 29834, 30133, 30439, 30738, 31037, 31337, 31636, 31935, 32234, 32533, 32832, 33131, 33434, 33745, 34048, 34347, 34646, 34947, 35246, 35547, 35846, 36158, 36463, 36762, 37062, 37362, 37662, 37961, 38263, 38567, 38867, 39172, 39471, 39770, 40075, 40374, 40674, 40973, 41276, 41576, 41877, 42177, 42479, 42778, 43078, 43377, 43679, 43979, 44278, 44582, 44883, 45182, 45484, 45785, 46086, 46385, 46685, 46984, 47286, 47585, 47895, 48198, 48497, 48796, 49097, 49399, 49698, 49999, 50300, 50605, 50904, 51210, 51509, 51811, 52111, 52410, 52709, 53008, 53324, 53624, 53924, 54227, 54527, 54826, 55125, 55424, 55723, 56022, 56321, 56621, 56920, 57222, 57521, 57821, 58122, 58430, 58748, 59057, 59367, 59683, 59995, 60308, 60616, 60924, 61230, 61540, 61852, 62169, 62479, 62789, 63098, 63408, 63730, 64039, 64349, 64655, 64958, 65267, 65574, 65882, 66191, 66498, 66811, 67120, 67435, 67743, 68055, 68371, 68687, 69005, 69315, 69620, 69938, 70255, 70566, 70872, 71192, 71500, 71814, 72126, 72437, 72749, 73055, 73364, 73675, 73979, 74293, 74605, 74916, 75227, 75534, 75842, 76165, 76471, 76781, 77085, 77394, 77701, 78015, 78326, 78633, 78943, 79256, 79562, 79872, 80188, 80494, 80800, 81107, 81411, 81718, 82023, 82337, 82645, 82952, 83263, 83573, 83877, 84187, 84494, 84802, 85119, 85429, 85737, 86048, 86365, 86671, 86977, 87285, 87599, 87909, 88214, 88524, 88832, 89146, 89451, 89761, 90064, 90388, 90699, 91005, 91311, 91621, 91934, 92241, 92549, 92864, 93169, 93474, 93790, 94105, 94409, 94721, 95029, 95336, 95647, 95953, 96259, 96579, 96887, 97204, 97519, 97837, 98145, 98449, 98757, 99070, 99374, 99683]","(58053, 58053)",GeometricMovingAverage
323,"[25299, 25598, 25899, 26199, 26498, 26797, 27107, 27406, 27705, 28008, 28308, 28607, 28906, 29208, 29508, 29807, 30106, 30407, 30713, 31016, 31315, 31615, 31914, 32220, 32520, 32819, 33118, 33423, 33722, 34021, 34320, 34620, 34919, 35220, 35522, 35826, 36125, 36425, 36724, 37033, 37334, 37633, 37933, 38232, 38531, 38831, 39136, 39436, 39735, 40034, 40334, 40637, 40947, 41246, 41546, 41845, 42145, 42454, 42753, 43054, 43361, 43660, 43973, 44273, 44572, 44871, 45170, 45472, 45772, 46071, 46372, 46671, 46970, 47269, 47588, 47887, 48186, 48487, 48787, 49086, 49389, 49688, 49988, 50290, 50597, 50897, 51197, 51498, 51797, 52096, 52397, 52696, 53006, 53311, 53631, 53954, 54282, 54606, 54924, 55257, 55585, 55906, 56221, 56541, 56863, 57175, 57490, 57810, 58123, 58438, 58758, 59075, 59390, 59701, 60014, 60330, 60645, 60960, 61303, 61617, 61932, 62245, 62563, 62888, 63203, 63521, 63846, 64162, 64478, 64794, 65111, 65436, 65755, 66081, 66392, 66707, 67021, 67335, 67646, 67959, 68273, 68593, 68920, 69240, 69564, 69886, 70209, 70524, 70843, 71159, 71468, 71784, 72100, 72412, 72725, 73032, 73345, 73661, 73976, 74292, 74615, 74928, 75253, 75584, 75901, 76217, 76543, 76860, 77174, 77490, 77806, 78127, 78444, 78762, 79077, 79390, 79715, 80034, 80353, 80668, 80985, 81311, 81631, 81945, 82266, 82581, 82898, 83213, 83522, 83842, 84156, 84474, 84791, 85101, 85420, 85743, 86055, 86372, 86698, 87015, 87341, 87655, 87972, 88284, 88602, 88922, 89235, 89551, 89867, 90186, 90509, 90832, 91147, 91461, 91780, 92098, 92416, 92740, 93055, 93373, 93689, 94001, 94321, 94638, 94946, 95263, 95577, 95894, 96206, 96522, 96835, 97148, 97474, 97794, 98105, 98418, 98734, 99056, 99382, 99699]","(53132, 53132)",GeometricMovingAverage
324,"[25299, 25598, 25897, 26203, 26506, 26810, 27110, 27410, 27709, 28018, 28322, 28622, 28921, 29231, 29534, 29838, 30137, 30440, 30739, 31043, 31342, 31641, 31940, 32242, 32541, 32845, 33147, 33451, 33752, 34051, 34357, 34656, 34955, 35254, 35553, 35856, 36156, 36457, 36756, 37056, 37355, 37661, 37960, 38260, 38559, 38858, 39166, 39466, 39768, 40067, 40367, 40666, 40968, 41272, 41591, 41890, 42189, 42488, 42795, 43094, 43393, 43692, 43991, 44294, 44593, 44895, 45195, 45498, 45798, 46097, 46400, 46700, 47000, 47299, 47604, 47906, 48205, 48504, 48803, 49106, 49406, 49705, 50004, 50304, 50611, 50910, 51209, 51509, 51809, 52108, 52407, 52712, 53012, 53317, 53618, 53919, 54218, 54517, 54822, 55122, 55421, 55725, 56024, 56327, 56629, 56929, 57228, 57539, 57838, 58137, 58436, 58736, 59035, 59344, 59644, 59944, 60245, 60549, 60850, 61149, 61448, 61748, 62051, 62361, 62668, 62968, 63270, 63572, 63876, 64187, 64497, 64806, 65106, 65408, 65712, 66017, 66320, 66623, 66924, 67225, 67525, 67826, 68128, 68431, 68735, 69043, 69353, 69653, 69953, 70266, 70570, 70871, 71174, 71481, 71792, 72097, 72405, 72706, 73007, 73307, 73612, 73920, 74220, 74520, 74826, 75130, 75443, 75749, 76048, 76351, 76654, 76955, 77261, 77575, 77878, 78178, 78479, 78783, 79088, 79389, 79693, 79997, 80298, 80599, 80904, 81209, 81519, 81822, 82129, 82433, 82736, 83039, 83341, 83647, 83949, 84252, 84555, 84858, 85160, 85460, 85763, 86070, 86373, 86693, 86998, 87301, 87604, 87904, 88205, 88510, 88811, 89114, 89417, 89722, 90025, 90324, 90623, 90923, 91228, 91529, 91831, 92135, 92439, 92746, 93046, 93352, 93664, 93964, 94266, 94569, 94872, 95174, 95476, 95778, 96082, 96383, 96686, 96988, 97288, 97593, 97894, 98195, 98497, 98803, 99104, 99405, 99711]","(61671, 61671)",GeometricMovingAverage
325,"[25299, 25598, 25900, 26199, 26499, 26798, 27099, 27402, 27702, 28003, 28307, 28606, 28905, 29204, 29504, 29804, 30103, 30402, 30701, 31006, 31305, 31604, 31906, 32209, 32509, 32810, 33109, 33408, 33708, 34007, 34308, 34608, 34907, 35206, 35506, 35812, 36111, 36411, 36716, 37015, 37315, 37614, 37913, 38212, 38516, 38816, 39115, 39415, 39714, 40015, 40315, 40617, 40917, 41218, 41517, 41817, 42116, 42415, 42714, 43016, 43319, 43620, 43920, 44220, 44519, 44818, 45118, 45417, 45716, 46018, 46319, 46630, 46929, 47238, 47542, 47841, 48140, 48439, 48741, 49044, 49343, 49647, 49950, 50249, 50552, 50853, 51152, 51456, 51755, 52056, 52355, 52656, 52955, 53258, 53565, 53865, 54165, 54468, 54772, 55089, 55396, 55697, 55997, 56303, 56605, 56912, 57211, 57510, 57809, 58114, 58413, 58713, 59012, 59316, 59615, 59914, 60214, 60525, 60832, 61132, 61431, 61731, 62030, 62331, 62631, 62930, 63231, 63532, 63831, 64131, 64436, 64737, 65038, 65342, 65649, 65950, 66249, 66549, 66849, 67155, 67455, 67756, 68055, 68357, 68660, 68961, 69260, 69560, 69861, 70174, 70473, 70775, 71074, 71373, 71675, 71978, 72283, 72586, 72887, 73198, 73498, 73797, 74100, 74400, 74699, 74998, 75298, 75624, 75971, 76325, 76677, 77023, 77361, 77697, 78033, 78403, 78741, 79075, 79423, 79757, 80098, 80441, 80787, 81127, 81484, 81826, 82169, 82507, 82845, 83183, 83520, 83854, 84193, 84543, 84899, 85239, 85587, 85927, 86266, 86617, 86958, 87294, 87640, 87992, 88323, 88651, 88994, 89336, 89687, 90045, 90394, 90728, 91077, 91419, 91759, 92098, 92453, 92793, 93146, 93503, 93850, 94208, 94551, 94900, 95231, 95560, 95908, 96250, 96603, 96947, 97282, 97620, 97959, 98304, 98652, 98992, 99328, 99660]","(75483, 75483)",GeometricMovingAverage
326,"[25301, 25604, 25903, 26203, 26503, 26802, 27102, 27401, 27702, 28006, 28305, 28608, 28908, 29208, 29509, 29808, 30108, 30407, 30706, 31005, 31306, 31610, 31909, 32208, 32510, 32810, 33109, 33408, 33709, 34009, 34308, 34608, 34908, 35208, 35510, 35810, 36110, 36409, 36708, 37009, 37309, 37608, 37907, 38207, 38506, 38808, 39112, 39413, 39712, 40013, 40312, 40611, 40925, 41230, 41529, 41832, 42131, 42430, 42735, 43034, 43333, 43636, 43935, 44239, 44538, 44838, 45153, 45453, 45753, 46061, 46374, 46673, 46973, 47275, 47575, 47875, 48175, 48474, 48779, 49080, 49380, 49680, 49983, 50283, 50582, 50884, 51183, 51482, 51781, 52080, 52382, 52681, 52984, 53284, 53583, 53883, 54187, 54488, 54787, 55093, 55393, 55693, 55992, 56291, 56591, 56897, 57196, 57495, 57798, 58098, 58397, 58698, 58997, 59300, 59603, 59904, 60203, 60502, 60802, 61101, 61401, 61700, 62001, 62300, 62599, 62898, 63198, 63501, 63801, 64101, 64401, 64701, 65003, 65309, 65608, 65921, 66220, 66522, 66821, 67121, 67428, 67734, 68043, 68348, 68655, 68964, 69278, 69583, 69891, 70200, 70513, 70821, 71133, 71434, 71742, 72051, 72364, 72670, 72981, 73292, 73602, 73908, 74216, 74523, 74829, 75140, 75449, 75760, 76071, 76383, 76693, 77002, 77316, 77624, 77928, 78236, 78548, 78855, 79171, 79477, 79782, 80095, 80405, 80712, 81022, 81335, 81640, 81950, 82260, 82568, 82877, 83184, 83492, 83802, 84105, 84418, 84729, 85035, 85344, 85648, 85951, 86263, 86570, 86878, 87188, 87505, 87812, 88120, 88429, 88741, 89046, 89359, 89689, 90002, 90316, 90629, 90943, 91246, 91557, 91863, 92174, 92481, 92802, 93115, 93423, 93733, 94046, 94357, 94672, 94983, 95296, 95606, 95912, 96234, 96540, 96859, 97165, 97477, 97788, 98092, 98398, 98711, 99016, 99325, 99634, 99939]","(67485, 67485)",GeometricMovingAverage
327,"[25299, 25599, 25898, 26198, 26500, 26801, 27100, 27400, 27702, 28003, 28302, 28602, 28901, 29200, 29500, 29801, 30104, 30403, 30703, 31002, 31302, 31601, 31902, 32206, 32505, 32814, 33113, 33423, 33726, 34029, 34334, 34636, 34935, 35234, 35533, 35833, 36132, 36433, 36732, 37031, 37330, 37629, 37936, 38235, 38535, 38835, 39141, 39443, 39742, 40042, 40341, 40640, 40943, 41243, 41542, 41842, 42141, 42440, 42739, 43039, 43338, 43637, 43939, 44238, 44542, 44844, 45144, 45443, 45743, 46044, 46345, 46644, 46949, 47252, 47556, 47855, 48154, 48453, 48755, 49057, 49358, 49657, 49958, 50257, 50556, 50857, 51157, 51461, 51767, 52067, 52366, 52665, 52965, 53268, 53574, 53881, 54185, 54484, 54784, 55088, 55391, 55704, 56008, 56307, 56609, 56912, 57212, 57522, 57822, 58124, 58436, 58738, 59042, 59342, 59646, 59952, 60252, 60555, 60861, 61161, 61467, 61767, 62067, 62368, 62677, 62980, 63281, 63585, 63891, 64193, 64492, 64793, 65104, 65408, 65707, 66023, 66323, 66622, 66926, 67225, 67525, 67826, 68133, 68435, 68740, 69040, 69343, 69647, 69947, 70254, 70562, 70863, 71166, 71470, 71771, 72072, 72372, 72673, 72978, 73282, 73589, 73890, 74194, 74497, 74798, 75097, 75398, 75701, 76013, 76318, 76618, 76918, 77221, 77521, 77824, 78126, 78432, 78734, 79037, 79337, 79648, 79959, 80267, 80571, 80877, 81188, 81489, 81789, 82091, 82394, 82697, 83000, 83302, 83607, 83908, 84210, 84511, 84815, 85116, 85416, 85717, 86021, 86321, 86621, 86922, 87227, 87529, 87845, 88146, 88447, 88748, 89057, 89360, 89670, 89971, 90272, 90580, 90879, 91183, 91483, 91789, 92094, 92398, 92713, 93014, 93313, 93615, 93920, 94222, 94523, 94827, 95132, 95439, 95743, 96045, 96346, 96649, 96950, 97251, 97556, 97857, 98159, 98463, 98762, 99063, 99364, 99668, 99970]","(52878, 52878)",GeometricMovingAverage
328,"[25301, 25601, 25900, 26199, 26498, 26797, 27099, 27398, 27702, 28014, 28319, 28619, 28924, 29227, 29528, 29827, 30127, 30426, 30734, 31033, 31334, 31633, 31933, 32233, 32532, 32839, 33138, 33439, 33738, 34040, 34340, 34644, 34943, 35243, 35543, 35844, 36157, 36460, 36759, 37058, 37357, 37656, 37955, 38266, 38569, 38869, 39169, 39474, 39774, 40073, 40372, 40671, 40970, 41271, 41570, 41871, 42176, 42475, 42776, 43076, 43376, 43683, 43982, 44281, 44585, 44884, 45189, 45489, 45788, 46087, 46386, 46693, 47002, 47301, 47600, 47899, 48199, 48502, 48809, 49109, 49409, 49708, 50007, 50306, 50606, 50905, 51204, 51503, 51803, 52112, 52411, 52710, 53020, 53320, 53635, 53937, 54243, 54549, 54850, 55151, 55454, 55754, 56058, 56360, 56659, 56958, 57257, 57556, 57856, 58157, 58457, 58760, 59059, 59358, 59659, 59959, 60261, 60561, 60865, 61168, 61472, 61774, 62076, 62377, 62683, 62990, 63292, 63593, 63896, 64197, 64498, 64799, 65099, 65404, 65720, 66021, 66324, 66626, 66960, 67264, 67569, 67869, 68181, 68483, 68787, 69087, 69392, 69693, 69999, 70302, 70605, 70906, 71205, 71513, 71815, 72117, 72420, 72731, 73033, 73339, 73643, 73945, 74247, 74552, 74864, 75164, 75465, 75770, 76072, 76373, 76675, 76979, 77278, 77580, 77880, 78186, 78487, 78787, 79089, 79391, 79693, 79996, 80307, 80609, 80914, 81217, 81517, 81822, 82122, 82426, 82725, 83027, 83329, 83634, 83936, 84236, 84545, 84847, 85160, 85460, 85768, 86067, 86368, 86670, 86976, 87278, 87580, 87882, 88186, 88490, 88790, 89091, 89394, 89699, 90001, 90306, 90607, 90909, 91212, 91513, 91812, 92113, 92415, 92731, 93030, 93330, 93638, 93942, 94244, 94546, 94847, 95148, 95449, 95751, 96052, 96354, 96658, 96960, 97262, 97563, 97867, 98169, 98472, 98776, 99086, 99387, 99687, 99990]","(59413, 59413)",GeometricMovingAverage
329,"[25299, 25598, 25903, 26208, 26518, 26824, 27123, 27423, 27723, 28022, 28323, 28623, 28927, 29229, 29530, 29831, 30134, 30435, 30734, 31033, 31332, 31632, 31931, 32233, 32537, 32836, 33138, 33438, 33737, 34036, 34335, 34634, 34933, 35234, 35533, 35832, 36131, 36436, 36752, 37052, 37351, 37651, 37954, 38258, 38557, 38858, 39157, 39460, 39759, 40060, 40364, 40677, 40976, 41284, 41583, 41887, 42191, 42490, 42789, 43088, 43394, 43693, 43992, 44291, 44590, 44889, 45190, 45489, 45792, 46107, 46407, 46707, 47008, 47307, 47606, 47906, 48213, 48513, 48818, 49118, 49419, 49718, 50020, 50319, 50618, 50921, 51220, 51519, 51820, 52119, 52418, 52718, 53018, 53324, 53623, 53922, 54221, 54522, 54821, 55120, 55428, 55728, 56027, 56326, 56625, 56929, 57229, 57528, 57828, 58127, 58427, 58726, 59025, 59324, 59624, 59926, 60229, 60529, 60838, 61138, 61440, 61739, 62063, 62362, 62661, 62963, 63262, 63565, 63864, 64165, 64476, 64778, 65077, 65378, 65682, 65983, 66283, 66583, 66887, 67189, 67489, 67791, 68091, 68393, 68692, 68991, 69290, 69590, 69889, 70194, 70494, 70793, 71094, 71394, 71698, 72000, 72305, 72604, 72907, 73208, 73507, 73807, 74106, 74407, 74709, 75011, 75314, 75615, 75916, 76216, 76516, 76820, 77123, 77426, 77728, 78034, 78335, 78646, 78946, 79255, 79559, 79859, 80166, 80468, 80767, 81069, 81370, 81674, 81975, 82285, 82584, 82884, 83190, 83492, 83794, 84097, 84400, 84703, 85006, 85309, 85612, 85914, 86232, 86533, 86833, 87134, 87434, 87736, 88037, 88343, 88644, 88948, 89251, 89555, 89867, 90170, 90470, 90770, 91070, 91372, 91673, 91977, 92284, 92587, 92893, 93195, 93499, 93800, 94100, 94401, 94704, 95003, 95310, 95614, 95930, 96230, 96531, 96837, 97142, 97442, 97745, 98046, 98349, 98657, 98957, 99262, 99564, 99871]","(71278, 71278)",GeometricMovingAverage
330,"[25318, 25627, 25926, 26230, 26531, 26830, 27130, 27430, 27734, 28033, 28332, 28632, 28936, 29235, 29535, 29840, 30144, 30443, 30745, 31045, 31344, 31643, 31945, 32257, 32556, 32855, 33154, 33456, 33755, 34055, 34355, 34654, 34953, 35254, 35558, 35865, 36165, 36464, 36764, 37068, 37372, 37671, 37973, 38272, 38574, 38877, 39177, 39477, 39776, 40075, 40374, 40675, 40978, 41278, 41588, 41891, 42191, 42498, 42798, 43098, 43400, 43704, 44004, 44303, 44605, 44907, 45206, 45507, 45806, 46108, 46407, 46709, 47011, 47311, 47610, 47909, 48209, 48519, 48819, 49119, 49418, 49717, 50016, 50315, 50629, 50928, 51228, 51529, 51831, 52137, 52443, 52746, 53045, 53347, 53651, 53950, 54252, 54552, 54851, 55160, 55459, 55766, 56068, 56367, 56666, 56965, 57337, 57730, 58130, 58526, 58938, 59320, 59709, 60098, 60478, 60873, 61263, 61678, 62077, 62480, 62873, 63259, 63629, 64053, 64450, 64856, 65249, 65654, 66053, 66447, 66854, 67282, 67700, 68130, 68523, 68906, 69304, 69697, 70074, 70485, 70884, 71321, 71734, 72132, 72540, 72949, 73360, 73751, 74152, 74562, 74965, 75361, 75782, 76213, 76634, 77064, 77463, 77860, 78253, 78631, 79037, 79475, 79873, 80281, 80684, 81091, 81486, 81873, 82270, 82657, 83084, 83491, 83882, 84290, 84693, 85112, 85524, 85937, 86349, 86761, 87173, 87581, 87978, 88359, 88744, 89150, 89534, 89920, 90316, 90721, 91119, 91532, 91930, 92305, 92726, 93119, 93513, 93913, 94307, 94714, 95110, 95514, 95896, 96293, 96678, 97075, 97470, 97852, 98248, 98645, 99044, 99450, 99833]","(57038, 57038)",GeometricMovingAverage
331,"[25300, 25602, 25902, 26201, 26502, 26802, 27103, 27404, 27717, 28022, 28321, 28620, 28922, 29221, 29520, 29819, 30118, 30417, 30720, 31020, 31323, 31627, 31927, 32235, 32535, 32834, 33134, 33434, 33735, 34035, 34334, 34633, 34932, 35232, 35532, 35832, 36132, 36431, 36730, 37033, 37333, 37632, 37935, 38234, 38533, 38833, 39132, 39435, 39737, 40036, 40335, 40637, 40938, 41237, 41537, 41836, 42135, 42434, 42738, 43037, 43337, 43637, 43943, 44243, 44542, 44841, 45141, 45442, 45745, 46044, 46344, 46643, 46943, 47245, 47544, 47844, 48143, 48444, 48754, 49056, 49357, 49656, 49955, 50262, 50565, 50864, 51163, 51463, 51762, 52066, 52366, 52670, 52969, 53268, 53577, 53877, 54176, 54475, 54774, 55073, 55379, 55681, 55980, 56282, 56581, 56888, 57189, 57489, 57790, 58091, 58417, 58778, 59132, 59492, 59849, 60193, 60560, 60906, 61258, 61610, 61958, 62314, 62663, 63017, 63372, 63727, 64074, 64424, 64792, 65152, 65491, 65848, 66193, 66553, 66920, 67276, 67629, 67982, 68343, 68698, 69061, 69407, 69760, 70110, 70467, 70831, 71191, 71551, 71895, 72250, 72603, 72944, 73283, 73639, 73996, 74348, 74709, 75048, 75384, 75741, 76099, 76457, 76822, 77185, 77526, 77873, 78233, 78585, 78932, 79280, 79621, 79969, 80338, 80683, 81029, 81369, 81730, 82098, 82444, 82793, 83150, 83512, 83865, 84214, 84554, 84913, 85259, 85610, 85962, 86313, 86678, 87044, 87400, 87760, 88113, 88472, 88842, 89212, 89552, 89896, 90247, 90606, 90976, 91340, 91699, 92050, 92398, 92751, 93107, 93454, 93807, 94157, 94504, 94858, 95218, 95565, 95924, 96278, 96636, 96994, 97359, 97710, 98068, 98441, 98783, 99127, 99472, 99832]","(58210, 58210)",GeometricMovingAverage
332,"[25300, 25602, 25902, 26204, 26507, 26807, 27108, 27408, 27715, 28018, 28318, 28618, 28927, 29227, 29527, 29826, 30130, 30434, 30734, 31034, 31334, 31636, 31935, 32235, 32539, 32838, 33137, 33436, 33740, 34040, 34340, 34639, 34941, 35242, 35541, 35842, 36142, 36446, 36746, 37053, 37358, 37657, 37961, 38263, 38562, 38861, 39160, 39459, 39759, 40062, 40365, 40666, 40966, 41265, 41564, 41864, 42163, 42463, 42763, 43068, 43367, 43666, 43965, 44264, 44565, 44866, 45166, 45471, 45770, 46071, 46371, 46672, 46971, 47270, 47575, 47879, 48178, 48477, 48778, 49078, 49381, 49685, 49988, 50287, 50588, 50888, 51187, 51486, 51789, 52091, 52394, 52693, 52992, 53291, 53591, 53892, 54196, 54503, 54806, 55106, 55405, 55704, 56003, 56306, 56605, 56910, 57209, 57508, 57808, 58107, 58406, 58714, 59013, 59315, 59614, 59913, 60215, 60517, 60824, 61124, 61423, 61723, 62031, 62332, 62632, 62931, 63236, 63540, 63845, 64147, 64448, 64748, 65048, 65353, 65656, 65965, 66265, 66567, 66867, 67166, 67467, 67771, 68095, 68415, 68740, 69053, 69362, 69687, 70009, 70323, 70635, 70954, 71265, 71581, 71903, 72211, 72536, 72854, 73169, 73487, 73804, 74126, 74446, 74766, 75081, 75389, 75703, 76019, 76338, 76653, 76974, 77293, 77619, 77946, 78264, 78581, 78896, 79216, 79539, 79859, 80177, 80499, 80820, 81138, 81463, 81787, 82101, 82418, 82729, 83055, 83382, 83706, 84019, 84334, 84661, 84980, 85296, 85614, 85934, 86250, 86569, 86888, 87205, 87529, 87846, 88162, 88496, 88809, 89124, 89456, 89772, 90089, 90402, 90716, 91030, 91351, 91675, 91988, 92310, 92629, 92947, 93263, 93589, 93905, 94211, 94533, 94857, 95171, 95489, 95815, 96139, 96456, 96770, 97092, 97401, 97719, 98036, 98351, 98665, 98989, 99302, 99626, 99942]","(67681, 67681)",GeometricMovingAverage
