,preds,true,detector_name
301,"[52002, 54008, 56012, 58011, 60017, 62036, 64036, 66035, 68034, 70036, 72036, 74036, 76037, 78036, 80035, 82039, 84044, 86046, 88045, 90047, 92047, 94057, 96056, 98055]","(66000, 66000)",GeometricMovingAverage
302,"[51999, 53998, 56002, 58003, 60002, 62007, 64006, 66007, 68010, 70009, 72008, 74007, 76007, 78009, 80008, 82016, 84015, 86017, 88017, 90022, 92022, 94024, 96023, 98024]","(62740, 62740)",GeometricMovingAverage
303,"[52002, 54001, 56003, 58003, 60003, 62003, 64009, 66008, 68016, 70016, 72015, 74014, 76041, 78041, 80040, 82040, 84039, 86038, 88037, 90036, 92037, 94036, 96040, 98039]","(62289, 62289)",GeometricMovingAverage
304,"[52002, 54001, 56000, 58002, 60003, 62002, 64001, 66000, 68000, 69999, 71999, 73998, 76000, 78005, 80013, 82013, 84048, 86047, 88047, 90047, 92046, 94046, 96045, 98045]","(61982, 61982)",GeometricMovingAverage
305,"[51999, 54006, 56005, 58007, 60010, 62011, 64010, 66013, 68012, 70011, 72017, 74016, 76017, 78016, 80017, 82017, 84016, 86015, 88015, 90015, 92014, 94015, 96015, 98025]","(74210, 74210)",GeometricMovingAverage
306,"[52001, 54001, 56000, 58004, 60003, 62002, 64004, 66003, 68002, 70001, 72000, 74000, 76002, 78002, 80001, 82000, 83999, 86001, 88005, 90005, 92004, 94007, 96006, 98005]","(73813, 73813)",GeometricMovingAverage
307,"[52001, 54002, 56001, 58000, 60002, 62014, 64014, 66013, 68013, 70012, 72011, 74011, 76020, 78020, 80019, 82018, 84021, 86035, 88034, 90033, 92034, 94043, 96042, 98044]","(67335, 67335)",GeometricMovingAverage
308,"[52000, 53999, 56000, 57999, 59998, 61999, 64003, 66011, 68010, 70014, 72018, 74019, 76019, 78025, 80024, 82023, 84022, 86030, 88030, 90038, 92040, 94039, 96038, 98038]","(77877, 77877)",GeometricMovingAverage
309,"[51999, 54001, 56000, 58000, 59999, 61999, 63998, 66002, 68001, 70006, 72013, 74017, 76017, 78016, 80015, 82014, 84013, 86015, 88014, 90013, 92015, 94014, 96013, 98012]","(77660, 77660)",GeometricMovingAverage
310,"[52005, 54004, 56003, 58005, 60005, 62006, 64007, 66008, 68009, 70008, 72015, 74015, 76014, 78013, 80015, 82014, 84015, 86022, 88021, 90020, 92020, 94019, 96019, 98018]","(76587, 76587)",GeometricMovingAverage
311,"[52001, 54000, 55999, 57999, 60000, 62002, 64003, 66009, 68008, 70014, 72018, 74017, 76016, 78019, 80031, 82030, 84030, 86029, 88029, 90028, 92028, 94027, 96030, 98043]","(72262, 72262)",GeometricMovingAverage
312,"[52002, 54001, 56000, 58005, 60004, 62003, 64015, 66015, 68016, 70017, 72019, 74018, 76017, 78016, 80015, 82015, 84014, 86013, 88014, 90013, 92012, 94011, 96014, 98013]","(84946, 84946)",GeometricMovingAverage
313,"[52005, 54010, 56009, 58008, 60007, 62014, 64017, 66016, 68017, 70016, 72015, 74014, 76013, 78012, 80011, 82022, 84024, 86050, 88049, 90048, 92056, 94062, 96061, 98060]","(85043, 85043)",GeometricMovingAverage
314,"[51999, 53998, 55997, 57996, 59996, 61995, 63999, 65998, 67997, 69997, 71999, 73998, 76000, 78003, 80003, 82002, 84009, 86008, 88008, 90007, 92006, 94006, 96005, 98004]","(72846, 72846)",GeometricMovingAverage
315,"[51999, 53998, 55997, 58015, 60020, 62019, 64018, 66017, 68016, 70016, 72016, 74015, 76016, 78024, 80023, 82023, 84022, 86021, 88038, 90039, 92039, 94040, 96039, 98038]","(65826, 65826)",GeometricMovingAverage
316,"[51999, 53998, 55997, 57996, 59995, 61997, 63997, 65996, 68007, 70006, 72006, 74006, 76006, 78005, 80021, 82034, 84033, 86046, 88046, 90047, 92049, 94048, 96047, 98046]","(68947, 68947)",GeometricMovingAverage
317,"[52008, 54007, 56006, 58017, 60016, 62015, 64014, 66015, 68014, 70013, 72020, 74026, 76025, 78027, 80029, 82029, 84028, 86027, 88030, 90029, 92029, 94033, 96032, 98033]","(68161, 68161)",GeometricMovingAverage
318,"[51999, 53999, 55999, 57998, 59997, 61996, 64000, 65999, 67998, 70002, 72002, 74006, 76006, 78007, 80007, 82006, 84005, 86006, 88013, 90014, 92013, 94020, 96019, 98019]","(71418, 71418)",GeometricMovingAverage
319,"[52000, 54002, 56016, 58015, 60014, 62013, 64013, 66016, 68015, 70015, 72014, 74013, 76014, 78015, 80014, 82013, 84012, 86011, 88010, 90009, 92010, 94011, 96010, 98010]","(83231, 83231)",GeometricMovingAverage
320,"[52002, 54002, 56001, 58005, 60009, 62008, 64010, 66009, 68008, 70011, 72010, 74025, 76026, 78026, 80025, 82025, 84025, 86025, 88024, 90023, 92023, 94022, 96031, 98032]","(73486, 73486)",GeometricMovingAverage
321,"[52009, 54008, 56007, 58009, 60010, 62010, 64009, 66008, 68015, 70014, 72019, 74020, 76019, 78023, 80022, 82026, 84025, 86024, 88023, 90023, 92023, 94028, 96027, 98026]","(88178, 88178)",GeometricMovingAverage
322,"[51999, 53998, 55997, 57996, 59995, 62001, 64005, 66004, 68007, 70008, 72010, 74014, 76013, 78014, 80013, 82021, 84020, 86025, 88024, 90033, 92035, 94034, 96039, 98038]","(60924, 60924)",GeometricMovingAverage
323,"[51999, 54004, 56003, 58004, 60004, 62003, 64004, 66003, 68002, 70001, 72000, 74008, 76007, 78015, 80019, 82018, 84018, 86017, 88016, 90016, 92028, 94027, 96026, 98026]","(89194, 89194)",GeometricMovingAverage
324,"[52008, 54007, 56018, 58017, 60016, 62016, 64016, 66019, 68019, 70018, 72032, 74031, 76036, 78036, 80035, 82035, 84034, 86033, 88036, 90035, 92034, 94033, 96035, 98034]","(84551, 84551)",GeometricMovingAverage
325,"[51999, 53998, 55997, 58000, 60003, 62002, 64001, 66000, 67999, 69999, 71999, 73998, 75997, 77996, 79995, 81997, 83997, 86003, 88002, 90001, 92004, 94014, 96013, 98012]","(67633, 67633)",GeometricMovingAverage
326,"[52000, 54000, 55999, 57998, 59998, 61997, 64007, 66006, 68005, 70012, 72011, 74010, 76009, 78010, 80009, 82008, 84008, 86013, 88013, 90016, 92015, 94016, 96022, 98024]","(69518, 69518)",GeometricMovingAverage
327,"[52001, 54018, 56020, 58020, 60019, 62018, 64017, 66017, 68016, 70016, 72015, 74017, 76017, 78018, 80019, 82018, 84017, 86016, 88015, 90014, 92013, 94012, 96011, 98010]","(60866, 60866)",GeometricMovingAverage
328,"[51999, 54003, 56006, 58007, 60006, 62005, 64007, 66010, 68010, 70015, 72014, 74016, 76019, 78019, 80018, 82020, 84020, 86021, 88020, 90020, 92024, 94023, 96022, 98021]","(60368, 60368)",GeometricMovingAverage
329,"[52002, 54003, 56004, 58005, 60005, 62004, 64003, 66002, 68002, 70006, 72005, 74005, 76006, 78006, 80006, 82006, 84005, 86004, 88003, 90006, 92007, 94006, 96008, 98007]","(73463, 73463)",GeometricMovingAverage
330,"[52004, 54007, 56011, 58010, 60013, 62012, 64011, 66011, 68010, 70018, 72017, 74017, 76027, 78029, 80028, 82027, 84026, 86028, 88029, 90031, 92033, 94032, 96031, 98031]","(60452, 60452)",GeometricMovingAverage
331,"[51999, 54000, 56003, 58002, 60002, 62001, 64003, 66002, 68005, 70005, 72010, 74015, 76014, 78013, 80019, 82018, 84017, 86016, 88032, 90032, 92032, 94031, 96030, 98032]","(62083, 62083)",GeometricMovingAverage
332,"[51999, 54002, 56001, 58003, 60002, 62001, 64001, 66001, 68000, 70007, 72006, 74006, 76006, 78005, 80004, 82004, 84009, 86008, 88016, 90021, 92020, 94025, 96032, 98034]","(89539, 89539)",GeometricMovingAverage
333,"[51999, 54004, 56004, 58004, 60003, 62003, 64004, 66003, 68002, 70001, 72000, 73999, 76011, 78010, 80009, 82013, 84012, 86011, 88010, 90009, 92008, 94008, 96008, 98008]","(73295, 73295)",GeometricMovingAverage
334,"[51999, 54000, 56001, 58000, 59999, 62000, 63999, 65999, 68000, 69999, 71998, 73997, 76000, 78016, 80016, 82015, 84014, 86013, 88012, 90014, 92015, 94015, 96023, 98022]","(70254, 70254)",GeometricMovingAverage
335,"[51999, 54001, 56001, 58000, 60003, 62002, 64005, 66024, 68024, 70023, 72022, 74023, 76022, 78025, 80036, 82039, 84038, 86038, 88037, 90036, 92035, 94034, 96033, 98032]","(68567, 68567)",GeometricMovingAverage
336,"[52000, 53999, 55998, 57998, 60003, 62004, 64012, 66011, 68010, 70009, 72008, 74007, 76006, 78005, 80004, 82008, 84007, 86009, 88008, 90015, 92015, 94014, 96016, 98015]","(86211, 86211)",GeometricMovingAverage
337,"[51999, 53998, 56001, 58000, 60004, 62003, 64006, 66006, 68005, 70007, 72006, 74007, 76008, 78011, 80010, 82010, 84011, 86016, 88016, 90020, 92021, 94020, 96021, 98020]","(78966, 78966)",GeometricMovingAverage
338,"[51999, 53998, 55997, 58000, 60000, 62000, 63999, 66001, 68008, 70007, 72007, 74006, 76008, 78008, 80010, 82011, 84010, 86011, 88010, 90010, 92009, 94009, 96010, 98009]","(85141, 85141)",GeometricMovingAverage
339,"[51999, 54004, 56003, 58003, 60002, 62002, 64001, 66001, 68002, 70002, 72001, 74001, 76002, 78001, 80002, 82001, 84001, 86000, 87999, 90000, 92009, 94012, 96016, 98016]","(84286, 84286)",GeometricMovingAverage
340,"[51999, 54000, 55999, 57999, 60001, 62002, 64001, 66002, 68003, 70004, 72003, 74002, 76002, 78001, 80000, 82009, 84014, 86013, 88012, 90013, 92013, 94012, 96011, 98010]","(77435, 77435)",GeometricMovingAverage
341,"[51999, 53998, 55999, 57998, 59997, 61997, 63996, 65996, 67995, 69994, 71993, 73994, 75993, 77992, 79993, 82001, 84000, 86004, 88003, 90002, 92001, 94000, 96000, 98004]","(82962, 82962)",GeometricMovingAverage
342,"[51999, 54003, 56002, 58003, 60003, 62002, 64012, 66011, 68010, 70016, 72017, 74016, 76015, 78017, 80016, 82018, 84019, 86027, 88026, 90037, 92036, 94035, 96034, 98033]","(67906, 67906)",GeometricMovingAverage
343,"[51999, 53998, 55997, 57998, 59997, 61996, 63995, 65996, 67997, 69996, 71999, 73998, 75999, 77999, 79998, 81997, 83999, 85998, 87997, 89996, 91995, 93994, 95996, 97997]","(63775, 63775)",GeometricMovingAverage
344,"[52002, 54001, 56000, 57999, 59998, 62014, 64013, 66013, 68012, 70011, 72010, 74009, 76008, 78008, 80013, 82013, 84015, 86014, 88013, 90012, 92013, 94015, 96014, 98013]","(61551, 61551)",GeometricMovingAverage
345,"[52005, 54005, 56005, 58004, 60003, 62002, 64004, 66008, 68007, 70011, 72011, 74015, 76014, 78016, 80018, 82024, 84023, 86025, 88025, 90024, 92025, 94026, 96025, 98024]","(72367, 72367)",GeometricMovingAverage
346,"[51999, 54002, 56001, 58001, 60008, 62007, 64006, 66005, 68004, 70003, 72002, 74008, 76009, 78008, 80017, 82017, 84023, 86029, 88034, 90033, 92032, 94035, 96037, 98038]","(77059, 77059)",GeometricMovingAverage
347,"[52008, 54008, 56009, 58010, 60009, 62009, 64008, 66007, 68006, 70006, 72006, 74007, 76020, 78019, 80019, 82018, 84018, 86017, 88018, 90017, 92017, 94016, 96015, 98014]","(88754, 88754)",GeometricMovingAverage
348,"[52001, 54004, 56003, 58004, 60003, 62006, 64005, 66018, 68017, 70023, 72022, 74026, 76027, 78026, 80025, 82029, 84033, 86032, 88037, 90047, 92046, 94049, 96048, 98048]","(82586, 82586)",GeometricMovingAverage
349,"[52000, 54002, 56013, 58019, 60018, 62017, 64017, 66020, 68019, 70019, 72018, 74023, 76022, 78021, 80020, 82028, 84032, 86044, 88043, 90048, 92048, 94048, 96049, 98048]","(76308, 76308)",GeometricMovingAverage
350,"[53460, 55949, 78028, 83208, 83268, 90431, 92016, 97738]","(60435, 60435)",HDDMAverage
351,"[52877, 53000, 54496, 57218, 57568, 84526]","(66000, 66000)",HDDMAverage
352,"[80951, 89334]","(62740, 62740)",HDDMAverage
353,"[55654, 59436, 63547, 75574, 76987, 77696, 78260, 83011, 93417, 97056, 98609]","(62289, 62289)",HDDMAverage
354,"[50476, 54004, 58445, 63534, 67000, 73081, 88307]","(61982, 61982)",HDDMAverage
355,"[54168, 58904, 63312, 74567, 79841, 80610, 81756, 87093, 88431, 89797, 92398]","(74210, 74210)",HDDMAverage
356,"[59331, 89228, 93933]","(73813, 73813)",HDDMAverage
357,"[54929, 61714]","(67335, 67335)",HDDMAverage
358,"[52948, 56188, 56740, 78425, 80882, 81573, 84355, 85933, 99078]","(77877, 77877)",HDDMAverage
359,"[55336, 57748, 64653, 75677, 78241]","(77660, 77660)",HDDMAverage
360,"[52849, 52874, 64918, 70975, 74839, 83350, 91615, 92313, 92488, 92518, 98865]","(76587, 76587)",HDDMAverage
361,"[50459, 63504, 65228, 68752, 78286, 80209, 82025, 83687, 93099, 95191, 97321]","(72262, 72262)",HDDMAverage
362,"[55410, 57556, 62455]","(84946, 84946)",HDDMAverage
363,"[84810, 85675]","(85043, 85043)",HDDMAverage
364,"[56190, 64577, 66435]","(72846, 72846)",HDDMAverage
365,"[59101, 68637, 82106]","(65826, 65826)",HDDMAverage
366,"[53417, 58876, 66855, 82860, 99565, 99840]","(68947, 68947)",HDDMAverage
367,"[53496, 54788, 61968, 68561, 71750, 79251, 83689, 94337, 95624]","(68161, 68161)",HDDMAverage
368,"[63224, 81452]","(71418, 71418)",HDDMAverage
369,[84478],"(83231, 83231)",HDDMAverage
370,"[58716, 73429]","(73486, 73486)",HDDMAverage
371,"[60441, 63896, 64311, 68181, 73445, 74546, 75633]","(88178, 88178)",HDDMAverage
372,"[53158, 58147]","(60924, 60924)",HDDMAverage
373,"[50810, 50840, 50874, 65490, 66110, 72537, 72745, 81565, 84878, 86108, 92470, 92543]","(89194, 89194)",HDDMAverage
374,"[60000, 60020, 79544, 89222]","(84551, 84551)",HDDMAverage
375,"[56128, 59524, 85387, 87412]","(67633, 67633)",HDDMAverage
376,"[51018, 66915, 69703, 70405, 71544, 74469, 81790, 82400]","(69518, 69518)",HDDMAverage
377,"[62149, 63375, 65422, 70155, 70404, 72286, 73566, 74002, 79030, 79102, 85906, 93393, 93609, 95839]","(60866, 60866)",HDDMAverage
378,"[65887, 73871, 89562, 90387]","(60368, 60368)",HDDMAverage
379,"[57796, 61560, 75022, 76839, 84618, 88676]","(73463, 73463)",HDDMAverage
380,"[77204, 89942]","(60452, 60452)",HDDMAverage
381,"[54386, 59340, 59776, 95911]","(62083, 62083)",HDDMAverage
382,"[51843, 66175, 73285, 78486, 82158, 84392, 84840, 95105, 96782, 97919]","(89539, 89539)",HDDMAverage
383,"[56215, 56361, 58806, 63988, 65376, 84375, 94970, 99538]","(73295, 73295)",HDDMAverage
384,"[64516, 67906, 70149]","(70254, 70254)",HDDMAverage
385,"[53256, 63293, 65024, 78935, 79053, 89487, 93236, 93492, 97998, 98033]","(68567, 68567)",HDDMAverage
386,"[57302, 70271, 74563, 74589, 75763, 81137, 87583, 88708, 90568]","(86211, 86211)",HDDMAverage
387,"[58976, 97567]","(78966, 78966)",HDDMAverage
388,"[61697, 64072, 66054, 73698, 75106, 78704]","(85141, 85141)",HDDMAverage
389,"[50022, 61732, 68162, 68806, 69982]","(84286, 84286)",HDDMAverage
390,[77100],"(77435, 77435)",HDDMAverage
391,"[54901, 58874, 89927, 99421]","(82962, 82962)",HDDMAverage
392,[50737],"(67906, 67906)",HDDMAverage
393,"[63146, 92059]","(63775, 63775)",HDDMAverage
394,"[52894, 56150, 58477, 71621, 73290, 74052, 81243, 84060, 90252, 90435, 92404, 96900]","(61551, 61551)",HDDMAverage
395,"[56180, 57755]","(72367, 72367)",HDDMAverage
396,"[53877, 59950, 80033]","(77059, 77059)",HDDMAverage
397,"[56827, 65567, 69423, 71901, 72077, 75666, 84368]","(88754, 88754)",HDDMAverage
398,"[77431, 79378, 79446, 80217, 85678, 86019, 86281, 89928, 89940]","(82586, 82586)",HDDMAverage
399,"[51152, 54740, 58417, 58706, 62636, 63804, 88637]","(76308, 76308)",HDDMAverage
400,"[51001, 51315, 51943, 52405, 53722, 54434, 55119, 55514, 55946, 56944, 57990, 58649, 58835, 59940, 60378, 61456, 62435, 62829, 64097, 64468, 65504, 66073, 66273, 66906, 67078, 68249, 68521, 69164, 69311, 69689, 69989, 70247, 70482, 70961, 71728, 72266, 72887, 73582, 73954, 74388, 74807, 75524, 75837, 76224, 76432, 76777, 77190, 77815, 77958, 78844, 79400, 79886, 80044, 80437, 80781, 81471, 81697, 82268, 83084, 83283, 84006, 84633, 84763, 85935, 86512, 86643, 87068, 87444, 87594, 87900, 88091, 88647, 89140, 89452, 89694, 90366, 90528, 91082, 91620, 91898, 92845, 93103, 93425, 93823, 94768, 95090, 95422, 95906, 96046, 97478, 97736, 98158, 98588]","(60435, 60435)",HDDMWeighted
401,"[50960, 51170, 51304, 52269, 52954, 53921, 54308, 55282, 55753, 56278, 56476, 57032, 57161, 57549, 58721, 59356, 59830, 60993, 61519, 62486, 62816, 63444, 64400, 66532, 66701, 67111, 67197, 67642, 68839, 68907, 69903, 70970, 71174, 71308, 71676, 71838, 72488, 73023, 73215, 75110, 75764, 76215, 76882, 77545, 79443, 80551, 80881, 81448, 82005, 82267, 82569, 82705, 82953, 83423, 83796, 84134, 84340, 84515, 85191, 85894, 87294, 87593, 90016, 90346, 90796, 91348, 92993, 93118, 93696, 94225, 94668, 94908, 96597, 97196, 97772, 98088, 98425, 99074, 99751]","(66000, 66000)",HDDMWeighted
402,"[50080, 50602, 51460, 51653, 52694, 53989, 54556, 55210, 55992, 56383, 56849, 57202, 57764, 58248, 58338, 58822, 59099, 59862, 60171, 60414, 60814, 61400, 61691, 62238, 62417, 63725, 64030, 65132, 65895, 66037, 66091, 66317, 66517, 67028, 67619, 68404, 68797, 69159, 69529, 69861, 70931, 71156, 71285, 71737, 71964, 72394, 73488, 73692, 74609, 75353, 75548, 76022, 76366, 76887, 77400, 77605, 77756, 77983, 78590, 78920, 79740, 80008, 80375, 80923, 81128, 81236, 82496, 82584, 82746, 82995, 83824, 84468, 84657, 85201, 85863, 86469, 86801, 87174, 87480, 87731, 88057, 88270, 88369, 88702, 89235, 89867, 90993, 91283, 91713, 93166, 93580, 94215, 95304, 95520, 96377, 96984, 97759, 97966, 98308, 99094, 99917]","(62740, 62740)",HDDMWeighted
403,"[50459, 51248, 52379, 52617, 52750, 53071, 53540, 54229, 54469, 55386, 55838, 56217, 56915, 57203, 57689, 58065, 58328, 58559, 59141, 59429, 59683, 60691, 61655, 61987, 62587, 62860, 62983, 63464, 63574, 63853, 64129, 64283, 64828, 65062, 65303, 65830, 66152, 66286, 66449, 66653, 67054, 67393, 67953, 68830, 69145, 69790, 70342, 70447, 71034, 71272, 71822, 71922, 72109, 72626, 73245, 73369, 73693, 73817, 74230, 74466, 74932, 75134, 76089, 76317, 76405, 76793, 76983, 77652, 78063, 78255, 78553, 78765, 79076, 79872, 79997, 80988, 81168, 81515, 81660, 82002, 82789, 83019, 83278, 83655, 84060, 84197, 85020, 85126, 85542, 85745, 86101, 86339, 86608, 86960, 87104, 87682, 87999, 88454, 88645, 88902, 89112, 89465, 89836, 90059, 90356, 90507, 90807, 91940, 92434, 92720, 93168, 93415, 93934, 94184, 94329, 94482, 95148, 95590, 96549, 97044, 97183, 97940, 98608, 99171, 99999]","(62289, 62289)",HDDMWeighted
404,"[50475, 51551, 51893, 52267, 52494, 52688, 53136, 53730, 54003, 54831, 55355, 56080, 56197, 56485, 56760, 57006, 57549, 57659, 58343, 59023, 60213, 60696, 61162, 61421, 62024, 62293, 62633, 62952, 63131, 63687, 63811, 64075, 64765, 65893, 66981, 67733, 69528, 69837, 70021, 71062, 71219, 71517, 72236, 72390, 73059, 73576, 73892, 74126, 74251, 74589, 75123, 75636, 75978, 76564, 77369, 77785, 77913, 78555, 78915, 79176, 79543, 79843, 80084, 80508, 81451, 81728, 82674, 83007, 83137, 83318, 83491, 84216, 84552, 85120, 85815, 86806, 87034, 87400, 87673, 88251, 88781, 89110, 89191, 89549, 89950, 90177, 91504, 92274, 92599, 92822, 93278, 93798, 94419, 94845, 95378, 95978, 96959, 97305, 98245, 98402, 99246, 99351, 99870]","(61982, 61982)",HDDMWeighted
405,"[50409, 50863, 51339, 51478, 52261, 52493, 53457, 53530, 53799, 54490, 54821, 55386, 55776, 56759, 57841, 58211, 58596, 59531, 60474, 60856, 61156, 61791, 62019, 62248, 62873, 63107, 64062, 64550, 65091, 66266, 66636, 66808, 67036, 68201, 68887, 69833, 70886, 71402, 71710, 72186, 72632, 73752, 74352, 74566, 75795, 76146, 76602, 76779, 76876, 77170, 77546, 78729, 79388, 79627, 80145, 80287, 80398, 80603, 80725, 81088, 82340, 82706, 83192, 83358, 84409, 85675, 85973, 86229, 86454, 86522, 86841, 87088, 87427, 88049, 88424, 88772, 89010, 89282, 89711, 89926, 90185, 90590, 90904, 91032, 91427, 92394, 93288, 93417, 93967, 94445, 94535, 94957, 95266, 95912, 96465, 97314, 97795, 97954, 98147, 98232, 98345, 98709, 99070, 99471, 99930]","(74210, 74210)",HDDMWeighted
406,"[50256, 51042, 51512, 52692, 52961, 53039, 53468, 53892, 54791, 55293, 56150, 56718, 57046, 57243, 58446, 58659, 59283, 59612, 60962, 61521, 61939, 62235, 62631, 62883, 62972, 63570, 63884, 64756, 65227, 65332, 65476, 66196, 66721, 67257, 67489, 67862, 68633, 69282, 69536, 69966, 71212, 71441, 72270, 72452, 72828, 73956, 74056, 74377, 74531, 74645, 76411, 76850, 77187, 77763, 78429, 78950, 79070, 79672, 79994, 80490, 80732, 81172, 81660, 81846, 82008, 82497, 83986, 84399, 84539, 85000, 85108, 85482, 86212, 86940, 87322, 87528, 89010, 89658, 90492, 90652, 90940, 91758, 91985, 92367, 92769, 93895, 94945, 95216, 95581, 95950, 96296, 97075, 97557, 98013, 98111, 98343, 98953, 99582, 99721, 99888]","(73813, 73813)",HDDMWeighted
407,"[50569, 50856, 51178, 51952, 52096, 52774, 53127, 53265, 53503, 53784, 54321, 54764, 54912, 55634, 56562, 57144, 57335, 57707, 57958, 58809, 59169, 59250, 59403, 60018, 60503, 60814, 61516, 61659, 62299, 62460, 64826, 65231, 66811, 68076, 69099, 69330, 69586, 70023, 70330, 70862, 72126, 72273, 72615, 73449, 74405, 74903, 76119, 76206, 76917, 77392, 77565, 77679, 78278, 79053, 80014, 80281, 80595, 81120, 81880, 82230, 84123, 85117, 86183, 86836, 88119, 89444, 90273, 90650, 91768, 92800, 93293, 94027, 94629, 95000, 95576, 96147, 96711, 97224, 98576, 99290]","(67335, 67335)",HDDMWeighted
408,"[50832, 51117, 51246, 52224, 52917, 53581, 54005, 54478, 54855, 56185, 56531, 56646, 57293, 57635, 57734, 58443, 58738, 59919, 60769, 61480, 61594, 61927, 62329, 62528, 62796, 63265, 63395, 63815, 64560, 65011, 65136, 66503, 67384, 67723, 68981, 69953, 70154, 71169, 72138, 73158, 73743, 74022, 74305, 74760, 75411, 75761, 75953, 76566, 77222, 78111, 78424, 79090, 79701, 80878, 81369, 81557, 81887, 82181, 82665, 83713, 84259, 84353, 84697, 84914, 85106, 85680, 85797, 85930, 86660, 86848, 87136, 87269, 87612, 87827, 88531, 88714, 88919, 89412, 89638, 90750, 90823, 91189, 91517, 92608, 92763, 93250, 93408, 93991, 94415, 94503, 95835, 95999, 96148, 96613, 97215, 97386, 97487, 98161, 98725, 99078, 99398, 99489]","(77877, 77877)",HDDMWeighted
409,"[50304, 50772, 51160, 51359, 51440, 51589, 52006, 53316, 54204, 54461, 54912, 55170, 55338, 55478, 55678, 55998, 56292, 57102, 57749, 58994, 59313, 60401, 60701, 61337, 61465, 62169, 62983, 63217, 63324, 63479, 63801, 64281, 64635, 66103, 67009, 67095, 67542, 68033, 68795, 69111, 69865, 70391, 70981, 71095, 71691, 72171, 72569, 73181, 73360, 73692, 74244, 74677, 75613, 76402, 76515, 77176, 77662, 77954, 79386, 79756, 80567, 81143, 81533, 81937, 82416, 83320, 83704, 84330, 85086, 85714, 86106, 86870, 87823, 88358, 90271, 90525, 91638, 92220, 92699, 93395, 94457, 95440, 95710, 96839, 96952, 98137, 98384, 98889, 99033, 99514]","(77660, 77660)",HDDMWeighted
410,"[50613, 51009, 51666, 51771, 52084, 52357, 52791, 53341, 54169, 54803, 55293, 55638, 56229, 56622, 57030, 57353, 57892, 58425, 58567, 58788, 59357, 59740, 59999, 60241, 60499, 61374, 61491, 62665, 62965, 63106, 63582, 64017, 64924, 65710, 66136, 66657, 67009, 67701, 67925, 68338, 68546, 69029, 69164, 69423, 69622, 70142, 70377, 70729, 72384, 72801, 73267, 73628, 73986, 74100, 74820, 75488, 75890, 76189, 76921, 77205, 77691, 77989, 79129, 79767, 80248, 80686, 81336, 81539, 81685, 81801, 82282, 82464, 82813, 83598, 83700, 84352, 84649, 84774, 85027, 85278, 85486, 85746, 86207, 86281, 86396, 86596, 86717, 87032, 87613, 87799, 88042, 88303, 88715, 88790, 89023, 89168, 89739, 89850, 90348, 90441, 91314, 91612, 92285, 92487, 93149, 93408, 93487, 93839, 94104, 94320, 94794, 94957, 96103, 96313, 96428, 96905, 97284, 97508, 98116, 98434, 98860, 99313, 99602]","(76587, 76587)",HDDMWeighted
411,"[50448, 50596, 51317, 51617, 52037, 53209, 53359, 53502, 54153, 54267, 55029, 55283, 56035, 57029, 57566, 58182, 58612, 59451, 60403, 61869, 62023, 62547, 62921, 63511, 64173, 64551, 64663, 64983, 65604, 65945, 66336, 66481, 66787, 67137, 67393, 67515, 68105, 68305, 68564, 69163, 70154, 70592, 70888, 70989, 71435, 72140, 72397, 72927, 73226, 73383, 73497, 74021, 74247, 74751, 75218, 75465, 75748, 76031, 76343, 76842, 77903, 78253, 78508, 78950, 79761, 80109, 80701, 80826, 81111, 81440, 81670, 81766, 81878, 82771, 83107, 83396, 83687, 84052, 84600, 84805, 85239, 85499, 86699, 86787, 87113, 87464, 88134, 88634, 88879, 89013, 89744, 90143, 90491, 90747, 91273, 91465, 91815, 92418, 92531, 92670, 93090, 93276, 93486, 93709, 93921, 94089, 94379, 94873, 95136, 95426, 95715, 96261, 96739, 97319, 97529, 97844, 97974, 98484, 98731, 99272, 99754]","(72262, 72262)",HDDMWeighted
412,"[50440, 51826, 52124, 52557, 52709, 53011, 53420, 54120, 54463, 54588, 54988, 55307, 55794, 56338, 57527, 57849, 58449, 58738, 59347, 59475, 59843, 60902, 63239, 64068, 64588, 64939, 66258, 66837, 68381, 68649, 69786, 70204, 70747, 71136, 71640, 71977, 72778, 73098, 73764, 74802, 75382, 75719, 76738, 77509, 78609, 78972, 79700, 80446, 80960, 81744, 82029, 82413, 82866, 83255, 83624, 84937, 85546, 86032, 87149, 87816, 89065, 89765, 90348, 90740, 90919, 91274, 91606, 94151, 94850, 95815, 96352, 96664, 96942, 97340, 97788, 98290, 99105, 99523, 99749, 99830]","(84946, 84946)",HDDMWeighted
413,"[50281, 50671, 51149, 52388, 53159, 54102, 54341, 54736, 54902, 55374, 55831, 56608, 57662, 58539, 58812, 58964, 60762, 61236, 61838, 62057, 62430, 64185, 65492, 66106, 67672, 68279, 69162, 69314, 69918, 70278, 70634, 70797, 71537, 72313, 72852, 73195, 74832, 74982, 75796, 76113, 76558, 77004, 77402, 77734, 78174, 78865, 78945, 79964, 80576, 80807, 81260, 81539, 81935, 82494, 83088, 83430, 84687, 85674, 86351, 87567, 88335, 89739, 90065, 91691, 92464, 92716, 93390, 93972, 94441, 95963, 96593, 96857, 97502]","(85043, 85043)",HDDMWeighted
