,preds,true,detector_name
330,[],"(50105, 50105)",GeometricMovingAverage
331,[],"(62998, 62998)",GeometricMovingAverage
332,[],"(59260, 59260)",GeometricMovingAverage
333,[],"(64035, 64035)",GeometricMovingAverage
334,[],"(48697, 48697)",GeometricMovingAverage
335,[],"(64591, 64591)",GeometricMovingAverage
336,[],"(60134, 60134)",GeometricMovingAverage
337,[],"(59812, 59812)",GeometricMovingAverage
338,[],"(55904, 55904)",GeometricMovingAverage
339,[],"(44074, 44074)",GeometricMovingAverage
340,[],"(45067, 45067)",GeometricMovingAverage
341,[],"(54415, 54415)",GeometricMovingAverage
342,[],"(54532, 54532)",GeometricMovingAverage
343,[],"(46959, 46959)",GeometricMovingAverage
344,[],"(62102, 62102)",GeometricMovingAverage
345,[],"(54936, 54936)",GeometricMovingAverage
346,[],"(55965, 55965)",GeometricMovingAverage
347,[],"(55293, 55293)",GeometricMovingAverage
348,[],"(43876, 43876)",GeometricMovingAverage
349,[],"(64273, 64273)",GeometricMovingAverage
350,"[26398, 58932, 74137]","(49794, 49794)",HDDMAverage
351,"[41869, 54654, 70394]","(46457, 46457)",HDDMAverage
352,"[31458, 44825, 53025, 55744]","(65488, 65488)",HDDMAverage
353,"[39504, 53010, 54370, 67267]","(58109, 58109)",HDDMAverage
354,"[25417, 51118, 73599]","(61108, 61108)",HDDMAverage
355,"[23908, 32254, 53413, 56398]","(63965, 63965)",HDDMAverage
356,"[27774, 34763, 45663]","(57066, 57066)",HDDMAverage
357,"[34171, 47364, 53161, 54316]","(41704, 41704)",HDDMAverage
358,"[33304, 56837, 57108, 79759]","(55494, 55494)",HDDMAverage
359,"[32344, 45525, 53687, 77307]","(64470, 64470)",HDDMAverage
360,"[27093, 55069, 68331]","(57369, 57369)",HDDMAverage
361,"[45565, 50932]","(49820, 49820)",HDDMAverage
362,"[31876, 35504, 43021, 59941]","(49512, 49512)",HDDMAverage
363,"[39122, 41134, 54872, 79471]","(45188, 45188)",HDDMAverage
364,"[21243, 33751, 61011, 69401]","(54137, 54137)",HDDMAverage
365,"[40376, 55032, 61976, 62089]","(56084, 56084)",HDDMAverage
366,"[31928, 53297, 63567, 66069, 66838, 76641]","(55227, 55227)",HDDMAverage
367,"[34117, 56165]","(46741, 46741)",HDDMAverage
368,"[49482, 50759, 59570, 64482, 75878, 81927]","(47680, 47680)",HDDMAverage
369,"[25858, 26994, 35355, 51145, 67763, 72860]","(58022, 58022)",HDDMAverage
370,"[35015, 54259, 62906, 72444]","(41724, 41724)",HDDMAverage
371,"[36105, 48954, 53659, 75527, 77284]","(50132, 50132)",HDDMAverage
372,"[29619, 50261, 68534]","(43325, 43325)",HDDMAverage
373,"[57830, 62500, 63502, 69738, 76364]","(52747, 52747)",HDDMAverage
374,"[29176, 33202, 57563, 69072]","(41730, 41730)",HDDMAverage
375,"[31692, 51190, 51940, 73199]","(53622, 53622)",HDDMAverage
376,"[35130, 49623, 51274, 51799, 73277, 73582]","(65485, 65485)",HDDMAverage
377,"[30005, 36773, 63040]","(44578, 44578)",HDDMAverage
378,"[24844, 32865, 55395, 60138]","(51701, 51701)",HDDMAverage
379,"[50217, 81959]","(60005, 60005)",HDDMAverage
380,"[26279, 49190, 55480, 62495, 77911]","(50105, 50105)",HDDMAverage
381,"[33552, 51123, 51328, 73917]","(62998, 62998)",HDDMAverage
382,"[21326, 24792, 35810, 55845, 73485]","(59260, 59260)",HDDMAverage
383,"[29077, 31676, 49795, 52899, 56888, 58418, 61861, 68466, 78590]","(64035, 64035)",HDDMAverage
384,"[32098, 55820]","(48697, 48697)",HDDMAverage
385,"[33995, 56863, 69995]","(64591, 64591)",HDDMAverage
386,"[26903, 27749, 55732]","(60134, 60134)",HDDMAverage
387,"[28073, 30050, 53033, 77060]","(59812, 59812)",HDDMAverage
388,"[34781, 46715, 73150]","(55904, 55904)",HDDMAverage
389,"[21318, 28164, 35106, 58849, 81296]","(44074, 44074)",HDDMAverage
390,"[32971, 40367, 53395, 69424]","(45067, 45067)",HDDMAverage
391,"[47176, 56631, 77583]","(54415, 54415)",HDDMAverage
392,"[21101, 36881, 44105, 57124, 68151]","(54532, 54532)",HDDMAverage
393,"[34826, 54902, 82110]","(46959, 46959)",HDDMAverage
394,"[39843, 50887, 55481, 63020, 81557]","(62102, 62102)",HDDMAverage
395,"[29228, 35040, 53383, 54195, 57869]","(54936, 54936)",HDDMAverage
396,"[31721, 58076, 58663, 77814]","(55965, 55965)",HDDMAverage
397,"[41595, 51337, 73144, 79194]","(55293, 55293)",HDDMAverage
398,"[23676, 31416, 54045, 68270, 74038]","(43876, 43876)",HDDMAverage
399,"[32635, 32745, 41257, 72972]","(64273, 64273)",HDDMAverage
400,"[24202, 27745, 30788, 35975, 40403, 41614, 44051, 47529, 51523, 53793, 57869, 58821, 60279, 61939, 63953, 65287, 67402, 68224, 69939, 71394, 72826, 73331, 74155, 77524, 78136, 78904, 79796]","(49794, 49794)",HDDMWeighted
401,"[23109, 25833, 27710, 29969, 35640, 35996, 39785, 43859, 47177, 47901, 48273, 50196, 50915, 52329, 53010, 55679, 59582, 60760, 61634, 62029, 63664, 68006, 68571, 69453, 70394, 70778, 80382]","(46457, 46457)",HDDMWeighted
402,"[27895, 31279, 35232, 36648, 39487, 41420, 44823, 49488, 51721, 52980, 55690, 57194, 60236, 65120, 67185, 71104, 73099, 74042, 74789, 78990, 80536, 82217]","(65488, 65488)",HDDMWeighted
403,"[34612, 38870, 39986, 40725, 44102, 45351, 52279, 54368, 57668, 61458, 64365, 66068, 72223, 75324, 78465, 79868]","(58109, 58109)",HDDMWeighted
404,"[24644, 40430, 45107, 50405, 51755, 54073, 55829, 62267, 66206, 70137, 72161, 73531, 75359, 76499, 78262, 79436]","(61108, 61108)",HDDMWeighted
405,"[21951, 25269, 27872, 32153, 37270, 38799, 39734, 44077, 44673, 45783, 51285, 54717, 56173, 57666, 59890, 62151, 62925, 65314, 69977, 76615, 77630, 78627]","(63965, 63965)",HDDMWeighted
406,"[23328, 27899, 30693, 33364, 43777, 44862, 46407, 49179, 49619, 50471, 54333, 57617, 58495, 63662, 65261, 68953, 72928, 74116, 77208, 80431, 81055, 81643]","(57066, 57066)",HDDMWeighted
407,"[26316, 30843, 34173, 35378, 35709, 43665, 46554, 50161, 52625, 54316, 55258, 56403, 56795, 57827, 59759, 60914, 62217, 63268, 63503, 68433, 70206, 71191, 72590, 75445, 75632]","(41704, 41704)",HDDMWeighted
408,"[27912, 32771, 35560, 39921, 43573, 46778, 47780, 48041, 53745, 56341, 61028, 62485, 66626, 70279, 73370, 76467, 78683, 81053]","(55494, 55494)",HDDMWeighted
409,"[31188, 34286, 39417, 44517, 49214, 52536, 53025, 58544, 60704, 63304, 64559, 65860, 68141, 71590, 76868, 80617]","(64470, 64470)",HDDMWeighted
410,"[22560, 25314, 25686, 26681, 33940, 37088, 41294, 44237, 52215, 54569, 57864, 60215, 66295, 66976, 67773, 69823, 80773, 81098]","(57369, 57369)",HDDMWeighted
411,"[22110, 25165, 27475, 32254, 42843, 50568, 52977, 55807, 59416, 60354, 63297, 63854, 64338, 67858, 70308, 71650, 71915, 72513, 73385, 75925, 77514, 79209]","(49820, 49820)",HDDMWeighted
412,"[29761, 34387, 35504, 42570, 45294, 46698, 48634, 53924, 54347, 54967, 58121, 60131, 62993, 63939, 66010, 66476, 66974, 68769, 69379, 70418, 70887, 73621, 76490, 79992, 81644]","(49512, 49512)",HDDMWeighted
413,"[26003, 33876, 38533, 41135, 43318, 44101, 51353, 58011, 59126, 62616, 66455, 68027, 70223, 72479, 75906, 78745, 80348]","(45188, 45188)",HDDMWeighted
414,"[21295, 26236, 32842, 36053, 37455, 38460, 41377, 44923, 49442, 50833, 54725, 55153, 59201, 60282, 64602, 69396, 71832, 72632, 75077, 78881, 79861, 81926]","(54137, 54137)",HDDMWeighted
415,"[24760, 30275, 41622, 54957, 57039, 57419, 58361, 59519, 60914, 61967, 64874, 71125, 75857, 79138, 81352]","(56084, 56084)",HDDMWeighted
416,"[26178, 30688, 32585, 33038, 35503, 46935, 48990, 51407, 53749, 54817, 55051, 56695, 57994, 60040, 64019, 67435, 68459, 70632, 73522, 74331, 75762, 76277, 81518]","(55227, 55227)",HDDMWeighted
417,"[24797, 29566, 35467, 36976, 38560, 42755, 55212, 55891, 58145, 58714, 62596, 65608, 69837, 74045, 81708]","(46741, 46741)",HDDMWeighted
418,"[23112, 25139, 27072, 27581, 31423, 37307, 41634, 42685, 49186, 49506, 50722, 60060, 61995, 64025, 66754, 69230, 72895, 75871, 80162]","(47680, 47680)",HDDMWeighted
419,"[26986, 30398, 35861, 41317, 42700, 46351, 49906, 53280, 55678, 59408, 60352, 66926, 67741, 68346, 69552, 71204, 72517, 72863, 80982]","(58022, 58022)",HDDMWeighted
420,"[24130, 32142, 41805, 49028, 52095, 57295, 58381, 60353, 61264, 62151, 62784, 66583, 68310, 68949, 71891, 74854, 76632, 77236, 78940, 79988, 80682, 81923]","(41724, 41724)",HDDMWeighted
421,"[26763, 30090, 32653, 33655, 35047, 38169, 44123, 45320, 51191, 52781, 56964, 62229, 67865, 69153, 71373, 72929, 74604, 74822, 75386, 76835, 77713, 78408, 80339, 80670]","(50132, 50132)",HDDMWeighted
422,"[24428, 29619, 39067, 43269, 44823, 45528, 47376, 50406, 54892, 55602, 67201, 69188, 70092, 75881, 78380, 81305]","(43325, 43325)",HDDMWeighted
423,"[22320, 36533, 37785, 39324, 41601, 51928, 54638, 56568, 58978, 62146, 62476, 62762, 66712, 69068, 72408, 75578, 76021, 80180]","(52747, 52747)",HDDMWeighted
424,"[23270, 27482, 33205, 33474, 36930, 41386, 42911, 50375, 51087, 55222, 56600, 57737, 62181, 63842, 63929, 66332, 66952, 67228, 69059, 70805, 72056, 74508, 76242, 78053, 80202, 80548, 81065]","(41730, 41730)",HDDMWeighted
425,"[36947, 42344, 45483, 50037, 50648, 51199, 56770, 59262, 60579, 64674, 73012, 75240, 76681, 76991, 79928, 80364]","(53622, 53622)",HDDMWeighted
426,"[24538, 35153, 39024, 41941, 48456, 51733, 54394, 55191, 56252, 56632, 59619, 60987, 64850, 65044, 67288, 67393, 70408, 73001, 75328, 77138]","(65485, 65485)",HDDMWeighted
427,"[28547, 31442, 32174, 35252, 36182, 39724, 42467, 44166, 44737, 48267, 49182, 49489, 53900, 57388, 62755, 67707, 68083, 70276, 70875, 72186, 75191, 76114, 79036, 81351, 81922]","(44578, 44578)",HDDMWeighted
428,"[24817, 25632, 26632, 31165, 46704, 48255, 50545, 54976, 57024, 60133, 66091, 68351, 70252, 73313, 77524, 78891, 79568, 80349, 80974]","(51701, 51701)",HDDMWeighted
429,"[26501, 32513, 35319, 47780, 50085, 60157, 61671, 63496, 66106, 69019, 74150, 74428, 75667, 76008, 76471, 80977]","(60005, 60005)",HDDMWeighted
430,"[23846, 28035, 33652, 34074, 35151, 41477, 45183, 45561, 47221, 52989, 53732, 54278, 56654, 56790, 57956, 63853, 67375, 70541, 73823, 78117, 80318]","(50105, 50105)",HDDMWeighted
431,"[31075, 33604, 37109, 41964, 45113, 48900, 50985, 51328, 51972, 53632, 62350, 63322, 66837, 73990, 75816, 77698, 79601, 81467, 82031]","(62998, 62998)",HDDMWeighted
432,"[21328, 22624, 24792, 26934, 35835, 45000, 46028, 54667, 56183, 60376, 60969, 63809, 65299, 66469, 70945, 73112, 73369, 77221, 78198, 80048]","(59260, 59260)",HDDMWeighted
433,"[27080, 27713, 29605, 41578, 46880, 49325, 50306, 52524, 54335, 55290, 58408, 61195, 61801, 62838, 65317, 66758, 72752, 76931, 80926]","(64035, 64035)",HDDMWeighted
434,"[23131, 27583, 31691, 37409, 37793, 38306, 40288, 41398, 47159, 48587, 49508, 58681, 58855, 62311, 62980, 65494, 68710, 71260, 73172, 75036, 76024, 82108]","(48697, 48697)",HDDMWeighted
435,"[27367, 32419, 33664, 35167, 36813, 38417, 39326, 54629, 56217, 59810, 66169, 66607, 70322, 70521, 73462, 75378, 75992, 76596, 77226, 77860, 78580, 81368]","(64591, 64591)",HDDMWeighted
436,"[23001, 27693, 31179, 31370, 38838, 40045, 40480, 40649, 48230, 53278, 55552, 55974, 56194, 57001, 59517, 63127, 63855, 65779, 66954, 69447, 70121, 72213, 77502, 78016, 80466]","(60134, 60134)",HDDMWeighted
437,"[27701, 31536, 31654, 32577, 32693, 34897, 35674, 37128, 38896, 39510, 40399, 52317, 55019, 58045, 59079, 59261, 67942, 72543, 72642, 73537, 78862]","(59812, 59812)",HDDMWeighted
438,"[23512, 25042, 27636, 36823, 42500, 46412, 51485, 53181, 57941, 60762, 63395, 64554, 67933, 74666, 78991]","(55904, 55904)",HDDMWeighted
439,"[21311, 26596, 28164, 30975, 32117, 35303, 40906, 42482, 47889, 48677, 51968, 53091, 56289, 57452, 57936, 58409, 59348, 61018, 61846, 66339, 71428, 72071, 72875, 75543, 78245, 80926]","(44074, 44074)",HDDMWeighted
440,"[28112, 31799, 33421, 41274, 47070, 48644, 50037, 59893, 60601, 63923, 66662, 69248, 73273, 75071]","(45067, 45067)",HDDMWeighted
441,"[29086, 34137, 35178, 38661, 40658, 42230, 45553, 47176, 49606, 55374, 57374, 61266, 63184, 64268, 64794, 65782, 69553, 71332, 73639, 74042, 76159, 76545, 79584, 81836, 82090]","(54415, 54415)",HDDMWeighted
442,"[29763, 33447, 38201, 40060, 43841, 47153, 54601, 56197, 57780, 58725, 59759, 60375, 63336, 64488, 66523, 70215, 70828, 70941, 71839, 74387, 76803]","(54532, 54532)",HDDMWeighted
443,"[23336, 33136, 34573, 38398, 54307, 55911, 56589, 58097, 59295, 61009, 62069, 62581, 64050, 66914, 68575, 70712, 70914, 72355, 74305, 80228, 81806, 82133]","(46959, 46959)",HDDMWeighted
444,"[28999, 35165, 40521, 41743, 47405, 47843, 50887, 54488, 59370, 62925, 65360, 67738, 70217, 70733, 71233, 72795, 74680, 77083]","(62102, 62102)",HDDMWeighted
445,"[26088, 31471, 33915, 38702, 45765, 46955, 47996, 48653, 52554, 54120, 54828, 55532, 57244, 67461, 71338, 71580, 72260, 78558]","(54936, 54936)",HDDMWeighted
446,"[28212, 30337, 34746, 38644, 41230, 47195, 48662, 49262, 56017, 58080, 58661, 66665, 68497, 70159, 73185, 75104, 75513, 80013]","(55965, 55965)",HDDMWeighted
447,"[25085, 33659, 40118, 42997, 44945, 49821, 51856, 54538, 56511, 57474, 59314, 59975, 60811, 63147, 64386, 65579, 67696, 69504, 70101, 70873, 71152, 72861, 73167, 74447, 75565, 76981]","(55293, 55293)",HDDMWeighted
448,"[23658, 29834, 31384, 32401, 35669, 44160, 53202, 56509, 60348, 62083, 64915, 67865, 69547, 71145, 73332]","(43876, 43876)",HDDMWeighted
449,"[27115, 32743, 37485, 40372, 40889, 43807, 44264, 48945, 51840, 52559, 56258, 57246, 60103, 61127, 63281, 63601, 64401, 64706, 68972, 69954, 70232, 71043, 73422, 80696, 81057, 82111]","(64273, 64273)",HDDMWeighted
450,"[26301, 45240, 58497, 74147]","(49794, 49794)",PageHinkley
451,"[41232, 54731, 66648, 70369]","(46457, 46457)",PageHinkley
452,"[32231, 58128, 72205]","(65488, 65488)",PageHinkley
453,"[39390, 53000, 64365, 68825]","(58109, 58109)",PageHinkley
454,"[27242, 50401, 55167, 79471]","(61108, 61108)",PageHinkley
455,"[30803, 45564, 52551, 56661]","(63965, 63965)",PageHinkley
456,"[26938, 33381, 47600]","(57066, 57066)",PageHinkley
457,"[29090, 32899, 50274, 54590, 60316]","(41704, 41704)",PageHinkley
458,"[34790, 58753, 80615]","(55494, 55494)",PageHinkley
459,"[33927, 44543, 61859, 74428]","(64470, 64470)",PageHinkley
460,"[23254, 32502, 57097, 63866]","(57369, 57369)",PageHinkley
461,"[44270, 52497]","(49820, 49820)",PageHinkley
462,"[39539, 43507, 49397, 60262, 68831]","(49512, 49512)",PageHinkley
463,"[37896, 58094, 79471]","(45188, 45188)",PageHinkley
464,"[34038, 59272, 71836]","(54137, 54137)",PageHinkley
465,"[28713, 42631, 58156]","(56084, 56084)",PageHinkley
466,"[32786, 55543, 68263, 76588]","(55227, 55227)",PageHinkley
467,"[31584, 42521, 56966, 81199]","(46741, 46741)",PageHinkley
468,"[38355, 49849, 56734, 64330]","(47680, 47680)",PageHinkley
469,"[25807, 35929, 53376, 69270]","(58022, 58022)",PageHinkley
470,"[33199, 38358, 45415, 52626, 61506, 65003, 72733]","(41724, 41724)",PageHinkley
471,"[33717, 53763, 69141, 78405]","(50132, 50132)",PageHinkley
472,"[32865, 49268, 52543, 70649]","(43325, 43325)",PageHinkley
473,"[28556, 40603, 56541, 73258, 77429]","(52747, 52747)",PageHinkley
474,"[27418, 57108, 69059]","(41730, 41730)",PageHinkley
475,"[34182, 52162, 73410]","(53622, 53622)",PageHinkley
476,"[49128, 71385]","(65485, 65485)",PageHinkley
477,"[31419, 42271, 63215]","(44578, 44578)",PageHinkley
478,"[32567, 57467]","(51701, 51701)",PageHinkley
479,"[28929, 50840, 71287]","(60005, 60005)",PageHinkley
480,"[24305, 27827, 49051, 54944, 60321, 75076]","(50105, 50105)",PageHinkley
481,"[33603, 52171, 72067, 74283]","(62998, 62998)",PageHinkley
482,"[54731, 68802, 73364]","(59260, 59260)",PageHinkley
483,"[27700, 48751, 56022, 69377, 80888]","(64035, 64035)",PageHinkley
484,"[26619, 33492, 56613]","(48697, 48697)",PageHinkley
485,"[27643, 36813, 55541, 73762, 81840]","(64591, 64591)",PageHinkley
486,"[33638, 38834, 53531, 81333]","(60134, 60134)",PageHinkley
487,"[27795, 35657, 53412, 56496, 75579]","(59812, 59812)",PageHinkley
488,"[25291, 51943, 75403, 79541]","(55904, 55904)",PageHinkley
489,"[33981, 58474]","(44074, 44074)",PageHinkley
490,"[28684, 32967, 56011, 71589]","(45067, 45067)",PageHinkley
491,"[27415, 46215, 57944, 76158]","(54415, 54415)",PageHinkley
492,"[37025, 42982, 59220]","(54532, 54532)",PageHinkley
493,"[36935, 55330, 57179, 81913]","(46959, 46959)",PageHinkley
494,"[29337, 40059, 57834, 61980]","(62102, 62102)",PageHinkley
495,"[28589, 35289, 53327, 58030]","(54936, 54936)",PageHinkley
496,"[31262, 58078, 73405]","(55965, 55965)",PageHinkley
497,"[34696, 48060, 50354, 52363, 73140]","(55293, 55293)",PageHinkley
498,"[31270, 56509, 68345, 74726]","(43876, 43876)",PageHinkley
499,"[32750, 41495, 59817]","(64273, 64273)",PageHinkley
500,"[27238, 27902, 33141, 45288, 54798, 60269, 71407, 73503, 74311, 81302]","(49794, 49794)",RDDM
501,"[26794, 40434, 51935, 55085, 60374, 66629, 70308, 70402, 73988]","(46457, 46457)",RDDM
502,"[28409, 28603, 31114, 31280, 56867, 57529, 71452, 80716]","(65488, 65488)",RDDM
503,"[37218, 53097, 57091, 58203, 66537, 73365]","(58109, 58109)",RDDM
504,"[24106, 25181, 42261, 42265, 43793, 50360, 50405, 51182, 57794, 63476, 82205]","(61108, 61108)",RDDM
505,"[20823, 21579, 25825, 30746, 30805, 32182, 44543, 52612, 56025, 69449, 69993, 78088]","(63965, 63965)",RDDM
506,"[20849, 22422, 27397, 30398, 32981, 45768, 77799]","(57066, 57066)",RDDM
507,"[27483, 27490, 33112, 44632, 47642, 53111, 55748, 56794, 60342, 69797, 70211]","(41704, 41704)",RDDM
508,"[24783, 33258, 33261, 35301, 56347, 60843, 72236, 72700, 73369]","(55494, 55494)",RDDM
509,"[31578, 37851, 44516, 44529, 51585, 54207, 70612]","(64470, 64470)",RDDM
510,"[20745, 21033, 22554, 23014, 27093, 55743, 61057, 68572]","(57369, 57369)",RDDM
511,"[28409, 36614, 52934, 58565]","(49820, 49820)",RDDM
512,"[20960, 32333, 43066, 46772, 75120, 75730, 76552, 81374]","(49512, 49512)",RDDM
513,"[21335, 21386, 29142, 38502, 41742, 52810, 64659, 65180, 80002]","(45188, 45188)",RDDM
514,"[21301, 30128, 31528, 33043, 58513, 62455, 68843, 68845, 79045, 80266]","(54137, 54137)",RDDM
515,"[25630, 29738, 30394, 32465, 39223, 48310, 55482, 58274, 61251, 65315, 66739]","(56084, 56084)",RDDM
516,"[20776, 30785, 30786, 31110, 52271, 66793, 66794, 76023, 76637]","(55227, 55227)",RDDM
517,"[20726, 24125, 30696, 41115, 41140, 55839, 58505, 81084]","(46741, 46741)",RDDM
518,"[35529, 37705, 51282, 52769, 57061, 60087, 64899]","(47680, 47680)",RDDM
519,"[21259, 23487, 34721, 36523, 50812, 50813, 53427, 57722, 68711, 68996, 70014, 74666]","(58022, 58022)",RDDM
520,"[20876, 28675, 29754, 30597, 32142, 32491, 36645, 37514, 46324, 47398, 48828, 54572, 61252, 61264, 62899, 72364, 72379]","(41724, 41724)",RDDM
521,"[20759, 30104, 33583, 33689, 52844, 52845, 53063, 53677, 58353, 58670, 58864, 62282, 69168, 69169, 75527, 76902]","(50132, 50132)",RDDM
522,"[32319, 39401, 49317, 51242, 69241, 70282, 74559]","(43325, 43325)",RDDM
523,"[23671, 25897, 42672, 53092, 57136, 60787, 62764, 67831, 69050, 76349]","(52747, 52747)",RDDM
524,"[24245, 24251, 26178, 33234, 52532, 52905, 55617, 70554, 71105]","(41730, 41730)",RDDM
525,"[30604, 51201, 51202, 67258, 73696]","(53622, 53622)",RDDM
526,"[20942, 22347, 35554, 49285, 49376, 51787, 62139, 71321, 71645]","(65485, 65485)",RDDM
527,"[29614, 29618, 29810, 32593, 35917, 42363, 60799, 63141, 73163]","(44578, 44578)",RDDM
528,"[24461, 24790, 32092, 32114, 56059, 58510, 60228, 76647, 77721, 78359]","(51701, 51701)",RDDM
529,"[28139, 34154, 50635, 51450, 51660, 70686, 77280, 81810]","(60005, 60005)",RDDM
530,"[20892, 22006, 22955, 23800, 23858, 26503, 48300, 53463, 54916, 56932, 61382, 71575, 73833, 78106]","(50105, 50105)",RDDM
531,"[21516, 31698, 31711, 34675, 37666, 42382, 51319, 51372, 52108, 66835, 74187]","(62998, 62998)",RDDM
532,"[20818, 37333, 38242, 50429, 53148, 54717, 67207, 67765, 73365, 73378, 79867]","(59260, 59260)",RDDM
533,"[24051, 24385, 27849, 32198, 48153, 48431, 52896, 52906, 55440, 67159, 79490]","(64035, 64035)",RDDM
534,"[21559, 23289, 32814, 56135]","(48697, 48697)",RDDM
535,"[24745, 25319, 27988, 33066, 55333, 61846, 69718, 81499]","(64591, 64591)",RDDM
536,"[21038, 24450, 31435, 52723, 53375, 59855, 81922]","(60134, 60134)",RDDM
537,"[22901, 22902, 23150, 25560, 27820, 31673, 32693, 52318, 55747, 62998, 68840]","(59812, 59812)",RDDM
538,"[20722, 21141, 22822, 29949, 30564, 31177, 36069, 52872, 53177, 64684, 64769]","(55904, 55904)",RDDM
539,"[26209, 32095, 35381, 45027, 57937, 57977, 58860, 61860, 79610]","(44074, 44074)",RDDM
540,"[22666, 28387, 32014, 53118, 70031]","(45067, 45067)",RDDM
541,"[20960, 21223, 22586, 27452, 41834, 46458, 56527, 57373, 73302, 74236, 75205, 77705, 79979]","(54415, 54415)",RDDM
542,"[20762, 34506, 37038, 41240, 57211, 59315, 63331, 82195]","(54532, 54532)",RDDM
543,"[26644, 34566, 55031, 76186, 78069, 81912]","(46959, 46959)",RDDM
544,"[20875, 21066, 40198, 40475, 43101, 56319, 61197, 63344, 79325]","(62102, 62102)",RDDM
545,"[28185, 37134, 42666, 42958, 46055, 52631, 57549]","(54936, 54936)",RDDM
546,"[31427, 33661, 37463, 58053, 58058, 67896, 78867, 79071]","(55965, 55965)",RDDM
547,"[21016, 24498, 34886, 42819, 50610, 51848, 70978, 71159]","(55293, 55293)",RDDM
548,"[32282, 54070, 58094, 71675, 75538]","(43876, 43876)",RDDM
549,"[25825, 27144, 32432, 32751, 40739, 49827, 61372]","(64273, 64273)",RDDM
550,"[25970, 30610, 31282, 58950, 73533]","(49794, 49794)",SEED
551,"[40530, 51685, 69728, 70445]","(46457, 46457)",SEED
552,"[31346, 53106, 55154, 56338, 71112]","(65488, 65488)",SEED
553,"[38162, 41874, 44114, 52466, 66600]","(58109, 58109)",SEED
554,"[24882, 32370, 41810, 46130, 50418, 56498, 60754, 62645]","(61108, 61108)",SEED
555,"[30834, 44178, 52658, 56274]","(63965, 63965)",SEED
556,"[23410, 32722, 33458, 45682]","(57066, 57066)",SEED
557,"[27730, 29426, 34162, 47665, 52939, 60641]","(41704, 41704)",SEED
558,"[33234, 44786, 56120, 59234]","(55494, 55494)",SEED
559,"[22258, 31506, 43378, 45074, 47218, 54194, 56050, 77356]","(64470, 64470)",SEED
560,"[23026, 39730, 49458, 50770, 55026, 60299]","(57369, 57369)",SEED
561,"[44306, 49490, 50066, 56806]","(49820, 49820)",SEED
562,"[29170, 31762, 43090, 71184]","(49512, 49512)",SEED
563,"[24146, 24754, 38418, 41202, 59999, 79975]","(45188, 45188)",SEED
564,"[21426, 22706, 33490, 38098, 58145, 68929, 76072, 76346]","(54137, 54137)",SEED
565,"[39666, 55218, 61990, 74701]","(56084, 56084)",SEED
566,"[30738, 46674, 51090, 61460, 66024, 76555]","(55227, 55227)",SEED
567,"[31090, 47288, 54787, 56408]","(46741, 46741)",SEED
568,"[29010, 37266, 49531, 57036, 64312, 72744]","(47680, 47680)",SEED
569,"[24018, 29042, 34162, 50770, 52850, 53394, 54578, 67856]","(58022, 58022)",SEED
570,"[32498, 54124, 62841, 72398]","(41724, 41724)",SEED
571,"[33682, 52797, 69253, 76907]","(50132, 50132)",SEED
572,"[32306, 50497, 60171, 61506, 68448]","(43325, 43325)",SEED
573,"[25906, 29906, 53661, 66035, 67489, 76076]","(52747, 52747)",SEED
574,"[26802, 31538, 32626, 35186, 45352, 46907, 54048, 55236, 69047]","(41730, 41730)",SEED
575,"[31858, 51154, 73671]","(53622, 53622)",SEED
576,"[29426, 34866, 38546, 49138, 51794, 54354, 71154, 75272, 79342]","(65485, 65485)",SEED
577,"[29650, 36178, 63092]","(44578, 44578)",SEED
578,"[32178, 36178, 55018]","(51701, 51701)",SEED
579,"[50226, 69185]","(60005, 60005)",SEED
580,"[23890, 29522, 47634, 54965, 61806, 78096, 80270]","(50105, 50105)",SEED
581,"[22322, 26674, 31826, 47186, 50738, 74037, 74347, 77080]","(62998, 62998)",SEED
582,"[32530, 35794, 37298, 45618, 48850, 54802, 72738, 80263]","(59260, 59260)",SEED
583,"[25426, 31474, 31730, 49554, 50674, 52914, 56690, 61906, 62002, 67098, 78601]","(64035, 64035)",SEED
584,"[23506, 55550]","(48697, 48697)",SEED
585,"[27858, 31538, 32434, 55154, 63762, 69437, 82183]","(64591, 64591)",SEED
586,"[33490, 33970, 53330, 80802]","(60134, 60134)",SEED
587,"[25810, 27858, 51954, 68857]","(59812, 59812)",SEED
588,"[28722, 46802]","(55904, 55904)",SEED
589,"[22994, 26962, 35538, 39186, 40914, 58050, 79726]","(44074, 44074)",SEED
590,"[28562, 32466, 36978, 52392, 69429]","(45067, 45067)",SEED
591,"[22898, 41842, 55958, 74271, 74713, 77681, 78063, 80827]","(54415, 54415)",SEED
592,"[33746, 44210, 53714, 55790, 59796]","(54532, 54532)",SEED
593,"[34578, 35218, 54327, 81253]","(46959, 46959)",SEED
594,"[29394, 40178, 55250, 63202]","(62102, 62102)",SEED
595,"[28914, 33970, 37554, 46258, 47250, 52754, 57824]","(54936, 54936)",SEED
596,"[27634, 28946, 30674, 57033]","(55965, 55965)",SEED
597,"[34834, 50098, 72076, 77401]","(55293, 55293)",SEED
598,"[25426, 26418, 29938, 44179, 44440, 53301, 67899, 74017, 78543]","(43876, 43876)",SEED
599,"[32178, 41010, 59858, 60818, 61138, 65115]","(64273, 64273)",SEED
