,preds,true,detector_name
574,"[37586, 39186, 50738, 51154, 51762, 56786, 63314]","(56647, 56647)",SEED
575,"[25106, 27666, 41234, 52498, 65426, 69170, 72658, 75250]","(65311, 65311)",SEED
576,"[27826, 28658, 32754, 36594, 48818, 52754, 53234, 60274, 62610]","(53044, 53044)",SEED
577,"[33906, 51218, 58706, 59410, 64882, 64946, 65842, 67698]","(64839, 64839)",SEED
578,"[31506, 31986, 54610, 57682, 71282, 73394, 81810]","(54260, 54260)",SEED
579,"[25234, 28338, 39730, 52498, 58386, 62130, 63474, 78290]","(61941, 61941)",SEED
580,"[35186, 42514, 42770, 74962, 77202]","(41601, 41601)",SEED
581,"[39346, 50130, 55026, 55794, 58002, 77874]","(54960, 54960)",SEED
582,"[37394, 52818, 57042, 63698, 71730]","(56829, 56829)",SEED
583,"[24498, 36690, 53010, 63122, 67474, 80274]","(62058, 62058)",SEED
584,"[25138, 26354, 30706, 36178, 48690, 52722, 58482, 59666, 67282, 69874]","(52598, 52598)",SEED
585,"[27442, 28306, 29970, 31410, 40402, 40754, 50162, 54194, 67346]","(54069, 54069)",SEED
586,"[35474, 37778, 38066, 39154, 45778, 46002, 51282, 74098]","(45633, 45633)",SEED
587,"[36626, 48914, 54546, 78578]","(48787, 48787)",SEED
588,"[36466, 53970, 55378, 56594, 57874, 68530, 74930]","(50243, 50243)",SEED
589,"[22802, 31762, 43346, 55538, 58546, 61554, 75378]","(58443, 58443)",SEED
590,"[34546, 34802, 49330, 53394, 64242]","(52716, 52716)",SEED
591,"[34642, 48754, 62898, 67058, 67666, 74770, 76562, 79986]","(48147, 48147)",SEED
592,"[33458, 43986, 47282, 49074, 61138, 61778, 70418]","(43870, 43870)",SEED
593,"[21842, 28882, 43762, 47250, 60786, 63858]","(45855, 45855)",SEED
594,"[31314, 52050, 53234, 64850, 77042]","(51930, 51930)",SEED
595,"[24626, 53426, 62674, 64146, 77266]","(62479, 62479)",SEED
596,"[28338, 46418, 49682, 51954, 58386]","(51710, 51710)",SEED
597,"[34130, 51634, 74258, 80274]","(51502, 51502)",SEED
598,"[33330, 57874, 61810, 62226, 66610, 81074]","(61731, 61731)",SEED
599,"[30770, 32370, 42354, 46610, 49298, 52178, 60658, 62898, 63730, 68722]","(42251, 42251)",SEED
600,"[24195, 26852, 36021, 40409, 44052, 47191, 47529, 64144, 71406, 75866]","(49794, 49794)",STEPD
601,"[21373, 32781, 33916, 35636, 36390, 41369, 46037, 46379, 47402, 48984, 49542, 50687, 52294, 53496, 54068, 54650, 56111, 59494, 61981, 65544, 66458, 74999, 75946, 80522]","(64903, 64903)",STEPD
602,"[22675, 27344, 31275, 41687, 44268, 54960, 57969, 67117, 72268, 73324, 79998]","(60069, 60069)",STEPD
603,"[23234, 24259, 24471, 25294, 29321, 31164, 36512, 42673, 42857, 45168, 50995, 54425, 54549, 59725, 59831, 60949, 61410, 64466, 66896, 68934, 69989, 75057, 75408, 79673, 79845]","(59659, 59659)",STEPD
604,"[20659, 24236, 32575, 47375, 49176, 50411, 50476, 51984, 52527, 57681, 63250, 68477, 69428, 72365, 73927, 74214, 74431, 74933, 75100, 77344, 78154, 81104]","(57658, 57658)",STEPD
605,"[24200, 25900, 36672, 39167, 39489, 40035, 40382, 40484, 41447, 42571, 46140, 46840, 49243, 51084, 51289, 53536, 55774, 56283, 61047, 61430, 61717, 61905, 62826, 65912, 70568, 78929, 79152, 79415, 79497, 81318]","(55497, 55497)",STEPD
606,"[31961, 42889, 45920, 49493, 54242, 59428, 62536, 69851, 70335, 77645, 81101]","(45720, 45720)",STEPD
607,"[22190, 27996, 33034, 35116, 40197, 45750, 47888, 48660, 49811, 50231, 55377, 56799, 78612, 79721, 80249]","(51292, 51292)",STEPD
608,"[23464, 24894, 27987, 38328, 43958, 45397, 46144, 48823, 51285, 51610, 52279, 53237, 59885, 61187, 65421, 69374, 70569, 72077, 74727, 75499, 76825, 77296, 77732]","(62787, 62787)",STEPD
609,"[26844, 27092, 27493, 31816, 35991, 38796, 43367, 43941, 47302, 53420, 61609, 64853, 66188, 70145, 74795, 78644, 79604]","(44433, 44433)",STEPD
610,"[23708, 24148, 24525, 28579, 28787, 31180, 32625, 36600, 43644, 44727, 46646, 49627, 50245, 50791, 51980, 55096, 58903, 61597, 64416, 70272, 73769, 74609, 78319, 80703]","(64386, 64386)",STEPD
611,"[27714, 30584, 34547, 37656, 40366, 43142, 48767, 51890, 59849, 65406, 72007, 72318, 74476, 80490, 80845]","(43968, 43968)",STEPD
612,"[21336, 23033, 31172, 33638, 37363, 39125, 39686, 43632, 53394, 54464, 55497, 58013, 64551, 65944, 70688, 72814, 79606, 80725, 80864, 81955]","(55266, 55266)",STEPD
613,"[21947, 27907, 29901, 31726, 32326, 33822, 33975, 37913, 38707, 42232, 52812, 53498, 57027, 58371, 60583, 65029, 66854, 68835, 72637, 76869, 78064, 81595]","(53601, 53601)",STEPD
614,"[20854, 21633, 22039, 25617, 28250, 28748, 29895, 30940, 33208, 33488, 63321, 64682, 65385, 71734, 72906, 77730]","(53309, 53309)",STEPD
615,"[28865, 30809, 34047, 35694, 39549, 40221, 45096, 47586, 49132, 59594, 61435, 63839, 65625, 67427, 69562, 71681, 79847]","(61293, 61293)",STEPD
616,"[20777, 20972, 23826, 25197, 27070, 27572, 27662, 28922, 31528, 35760, 44731, 51014, 52241, 56503, 60247, 60755, 67634, 72595, 75351, 77689, 78095]","(45678, 45678)",STEPD
617,"[23234, 23651, 24700, 30661, 31536, 34488, 38363, 40784, 44624, 46335, 47067, 51274, 51485, 51796, 56718, 58251, 63867, 63974, 68111, 72428]","(51458, 51458)",STEPD
618,"[21535, 24486, 25994, 28097, 30611, 41519, 42951, 46360, 54758, 55099, 61111, 61533, 63878, 67357, 74057, 77095, 77743]","(61486, 61486)",STEPD
619,"[21557, 23576, 25017, 25328, 26038, 27287, 29568, 32550, 34668, 35278, 36559, 38138, 42804, 45481, 48987, 49560, 53722, 54393, 54528, 55050, 57088, 61973, 63584, 65985, 68742, 73156, 75439, 77270, 77633, 78636, 80999]","(54456, 54456)",STEPD
620,"[22961, 26734, 30589, 31363, 34035, 44977, 48090, 50663, 60249, 64267, 66890, 67084, 69137, 72433, 72914, 74219, 74954, 75726, 81852]","(41721, 41721)",STEPD
621,"[24732, 27935, 29915, 34194, 37905, 41456, 47239, 53031, 56010, 56340, 58771, 58998, 60139, 62035, 62669, 63797, 67881, 71109, 73483, 75683, 76078]","(61977, 61977)",STEPD
622,"[22796, 30445, 31083, 33243, 36016, 38047, 38602, 48522, 53042, 56428, 61228, 64576, 66875, 67507, 81626]","(61217, 61217)",STEPD
623,"[28123, 29745, 30402, 30645, 31606, 33720, 34047, 38545, 38920, 46519, 68622, 72752, 76383]","(52357, 52357)",STEPD
624,"[23347, 29138, 31220, 37110, 42754, 42914, 46931, 47514, 47765, 49734, 51082, 56210, 56293, 56904, 57239, 60128, 61677, 62866, 67568, 69399, 72024, 75960, 78296]","(56647, 56647)",STEPD
625,"[21113, 24307, 24819, 28950, 30038, 32133, 33439, 36969, 41042, 43603, 47836, 52729, 53519, 55445, 57016, 62721, 65355, 66268, 69183, 72053, 73522, 75490, 77094, 78605, 82173]","(65311, 65311)",STEPD
626,"[22955, 25723, 31477, 31932, 38690, 38756, 52509, 54249, 60047, 61521, 67193, 77030, 81198]","(53044, 53044)",STEPD
627,"[26682, 28699, 30478, 32976, 35306, 36054, 40976, 51046, 51356, 58418, 64867, 65696, 66659, 71303, 75510, 77658]","(64839, 64839)",STEPD
628,"[22228, 24428, 25491, 29860, 30828, 31532, 36461, 44845, 45818, 46003, 47298, 50500, 57680, 58043, 62203, 64834, 65368, 69425, 69830, 73787, 76809]","(54260, 54260)",STEPD
629,"[28221, 28482, 30368, 34589, 35873, 38083, 40638, 43154, 46307, 48675, 49180, 51734, 51857, 57152, 57334, 57422, 61080, 62177, 62985, 63456, 69279, 72801, 74501, 74676, 81697]","(61941, 61941)",STEPD
630,"[29004, 34671, 37081, 42499, 42567, 45612, 51548, 60507, 62580, 65608, 66759, 67094, 67510, 71108, 73454, 74536]","(41601, 41601)",STEPD
631,"[26564, 27658, 28557, 30559, 32186, 32423, 32526, 39220, 40711, 46560, 50543, 53422, 54307, 54987, 55705, 56214, 57755, 61989, 63777, 70990, 71345, 79012]","(54960, 54960)",STEPD
632,"[24221, 31099, 37563, 41475, 41725, 45669, 47874, 52456, 53492, 56870, 58005, 63672, 65732, 67756, 71641, 72866, 72996, 73991, 75710, 77137, 82200]","(56829, 56829)",STEPD
633,"[22017, 25887, 28925, 30191, 32926, 35165, 40163, 43981, 45332, 47459, 48649, 52699, 60763, 60946, 67468, 77915, 78700]","(62058, 62058)",STEPD
634,"[24262, 25019, 32807, 34443, 37918, 46842, 48681, 49846, 50746, 52940, 53504, 54223, 57348, 58150, 59204, 62325, 64695, 69202, 69418, 73746, 75224, 75984, 80606]","(52598, 52598)",STEPD
635,"[25882, 28858, 29593, 32776, 37679, 45124, 45535, 46234, 49401, 49771, 51487, 53520, 54096, 54245, 63317, 64446, 71196, 74987, 77096, 78545, 81283]","(54069, 54069)",STEPD
636,"[22960, 28648, 31323, 35515, 36217, 36588, 37039, 40833, 42015, 43343, 44752, 51003, 51420, 52460, 59521, 59909, 61864, 62273, 63514, 65455, 67044, 69080, 74637, 74894, 75944, 80724]","(45633, 45633)",STEPD
637,"[21289, 23390, 25623, 31575, 31990, 35617, 39699, 40065, 40543, 40757, 47868, 47982, 51172, 53477, 54329, 56027, 64226, 66270, 73586, 73740, 74192, 74978, 78257, 79946]","(48787, 48787)",STEPD
638,"[22275, 24171, 35901, 39177, 41793, 42460, 44518, 46902, 48108, 49795, 53122, 54181, 54586, 55294, 57894, 61199, 62338, 65223, 67052, 67334, 71483, 73182, 74348, 74888, 76620, 77570]","(50243, 50243)",STEPD
639,"[27475, 29354, 30913, 31423, 31765, 37918, 38153, 41287, 42749, 47310, 50872, 52612, 58517, 60303, 61469, 67193, 69956, 70781, 72996, 76339, 79871, 81704]","(58443, 58443)",STEPD
640,"[20646, 22968, 23279, 23985, 24315, 26109, 29690, 43446, 49270, 51923, 52408, 52856, 60127, 63562, 64750, 71377, 74697]","(52716, 52716)",STEPD
641,"[20742, 22433, 22600, 26074, 26682, 27482, 27653, 34600, 40025, 42317, 44042, 62905, 64130, 66429, 66786, 69508, 69768, 76114, 79200, 80009, 81147, 82209]","(48147, 48147)",STEPD
642,"[23471, 23655, 26615, 32181, 33469, 34133, 37538, 39647, 43943, 45544, 46975, 48279, 50967, 53452, 55816, 60027, 62160, 64566, 64943, 65728, 70393, 71707, 75588, 76780, 81090, 81857]","(43870, 43870)",STEPD
643,"[20729, 27518, 28861, 29593, 29920, 43593, 52130, 56396, 62302, 67224, 69628, 81600]","(45855, 45855)",STEPD
644,"[27172, 29268, 31380, 32542, 33623, 34857, 39449, 41724, 42226, 44936, 45225, 47434, 50536, 52047, 56394, 59194, 61034, 63401, 68631, 70694, 73831, 76914, 78374, 81174]","(51930, 51930)",STEPD
645,"[22102, 24204, 24557, 28591, 29699, 36390, 37506, 41330, 50558, 54735, 58141, 73604, 77064, 79004, 79526]","(62479, 62479)",STEPD
646,"[20908, 22811, 24956, 29610, 30085, 34297, 36989, 37952, 38034, 43605, 48978, 49665, 56425, 57506, 58539, 59623, 63727, 65651, 69883, 73439, 73942, 78250, 80622]","(51710, 51710)",STEPD
647,"[23012, 26475, 30584, 31677, 33363, 36431, 39922, 49731, 64734, 67134, 67919, 70314, 71116, 73336, 79985]","(51502, 51502)",STEPD
648,"[24267, 26772, 27715, 29537, 29942, 32654, 35412, 37039, 37729, 43019, 43124, 43496, 43581, 45545, 53849, 55735, 55796, 56285, 59283, 61785, 62094, 65328, 68037, 70131, 75054, 80381, 80958]","(61731, 61731)",STEPD
649,"[22207, 24030, 24118, 27663, 32577, 33513, 39017, 39347, 39501, 41908, 42309, 44371, 46449, 59147, 59231, 63960, 65509, 67689, 69769, 72769, 75435, 78198]","(42251, 42251)",STEPD
650,"[22557, 22589, 22621, 23453, 27293, 27357, 27485, 27613, 27965, 29373, 30429, 30525, 43293, 43325, 43357, 43549, 45021, 45117, 45885, 49341, 49405, 49437, 52445, 52477, 52509, 52573, 54589, 54653, 57661, 57693, 57885, 65117, 65149, 65181, 65213, 65277, 65373, 75741, 77149, 81789, 81821, 81949]","(49794, 49794)",STUDD
651,"[21145, 21177, 21241, 22969, 23001, 23289, 31129, 31193, 31225, 31321, 38649, 39961, 41625, 43929, 43961, 43993, 44857, 56281, 56569, 66009, 66041, 66073, 66585, 67769, 67801, 68441, 69241, 73849, 73977, 81977]","(64903, 64903)",STUDD
652,"[21301, 21525, 21685, 22197, 22293, 28981, 30869, 30901, 30965, 32085, 32117, 32213, 35861, 39637, 39733, 39765, 42965, 43029, 43157, 43765, 61973, 62005, 62197, 63221, 67445, 68629, 69685, 69781, 69845, 69877, 70229, 74389, 74453, 74485, 74517, 77973, 78965, 79861]","(60069, 60069)",STUDD
653,"[22193, 24689, 24721, 24753, 24817, 24849, 25489, 26769, 26801, 27249, 27569, 27601, 27921, 27953, 28593, 28881, 33457, 55441, 55473, 55537, 61137, 61265, 62897, 62993, 64273, 64369, 64401, 64561, 66609, 66737, 66833, 68849, 72049, 72273, 73393]","(59659, 59659)",STUDD
654,"[21069, 21101, 21133, 21165, 21261, 21389, 21421, 21485, 25389, 25421, 25453, 25485, 25549, 26573, 27181, 27565, 30093, 30125, 30573, 30605, 40877, 40909, 40941, 40973, 41165, 45005, 45037, 45133, 45389, 45773, 49293, 49325, 54349, 54733, 56845, 58669, 59181, 71693, 71725, 71789, 71821, 72301]","(57658, 57658)",STUDD
655,"[22953, 22985, 23049, 24169, 24361, 31017, 31049, 33929, 33961, 34057, 34441, 37289, 43401, 43497, 43721, 58409, 58441, 60201, 60233, 60265, 61673, 61705, 61737, 62889, 62921, 64873, 65065, 67017, 67081, 67337, 67401, 67433, 68457]","(55497, 55497)",STUDD
656,"[22629, 22661, 22693, 24389, 24421, 25573, 31493, 31525, 31717, 42533, 42629, 42693, 42789, 42853, 42981, 43045, 43237, 45477, 47301, 47333, 47365, 47973, 48005, 48613, 52293, 52325, 52389, 54629, 55301, 55525, 55557, 55781, 56037, 56421, 56837, 57701, 66853, 67205, 70757, 70789, 70853, 71493, 71589, 71685, 75141]","(45720, 45720)",STUDD
657,"[22849, 22881, 22913, 23617, 30849, 30881, 30913, 30945, 36289, 36321, 36385, 36545, 37633, 44737, 44769, 44801, 45665, 45825, 49313, 49377, 49505, 49537, 49601, 49697, 49825, 50753, 52481, 52513, 52577, 52609, 53025, 54561, 56673, 56705, 56833, 57057, 57185, 57857, 63489, 63521, 63585, 63617, 66049, 71489, 71777, 71809, 73409, 73857, 73889, 73921, 74145]","(51292, 51292)",STUDD
658,"[22845, 22877, 23197, 26429, 28285, 29789, 31549, 31581, 41949, 41981, 42045, 42077, 42109, 42141, 42269, 43101, 46973, 47037, 49533, 49565, 49917, 57149, 57181, 57245, 57661, 60957, 63357, 63741, 65085, 65213, 65309, 69149, 69181, 69213, 69245, 69277, 69309, 69341, 69373, 69629, 69885, 76349, 78077, 78109]","(62787, 62787)",STUDD
659,"[21145, 21337, 21369, 21401, 21465, 21753, 21913, 22489, 23289, 23321, 23353, 26681, 26777, 26809, 27513, 34137, 34233, 34457, 36217, 43417, 43449, 43513, 43769, 45785, 45881, 45913, 46009, 46041, 46137, 46201, 46297, 47833, 50105, 50169, 50809, 51097, 51129, 51161, 51225, 51577, 52505, 52633, 64953, 65529, 66969, 68697, 69785, 69881]","(44433, 44433)",STUDD
660,"[21109, 21141, 21205, 24053, 24085, 24629, 26581, 29973, 30005, 30037, 30101, 30133, 46165, 46229, 46485, 46517, 48309, 48725, 48757, 48789, 50325, 50389, 50421, 50485, 50549, 54485, 56885, 56917, 56949, 56981, 57333, 57525, 61589, 61621, 61653, 61749, 62805, 62837, 62901, 62965, 65205, 65301, 65333, 65365, 66837, 66901, 66933, 66997, 70677, 70741, 70773, 75477, 75509, 75573, 75605, 75893]","(64386, 64386)",STUDD
661,"[23825, 23857, 23889, 23921, 23953, 23985, 24593, 24913, 30609, 31665, 37777, 37809, 37841, 37873, 38161, 43569, 43633, 47345, 47473, 47505, 47537, 47569, 47601, 47633, 48049, 48241, 48625, 49713, 49745, 49809, 51249, 51281, 51377, 51569, 53201, 53233, 54129, 58545, 58577, 60305, 69297, 69329, 74001, 76881, 77361, 77425, 77521, 77585, 77841, 80785, 80881, 80913]","(43968, 43968)",STUDD
662,"[21645, 24493, 24525, 24589, 24621, 24653, 24685, 25069, 25261, 25677, 31661, 32013, 32429, 33421, 34605, 34637, 37325, 37389, 37581, 37645, 37901, 40269, 43853, 43885, 43917, 43949, 44013, 44045, 44397, 45805, 45837, 46541, 47309, 47341, 52653, 52685, 52749, 55373, 55405, 55437, 55597, 59085, 59181, 59213, 59245, 61453, 61485, 61517, 61997, 64397, 64429, 70221, 70253, 70317, 70349, 70381, 70445, 74029, 74093, 74157, 78637, 78701, 78733, 78765, 78797, 78861, 79021]","(55266, 55266)",STUDD
663,"[23497, 23657, 23881, 24873, 24905, 24937, 24969, 25065, 27913, 27945, 27977, 28105, 31049, 31081, 31113, 31721, 31785, 31945, 33897, 33929, 33961, 34473, 34537, 34761, 43625, 43657, 43913, 44905, 52969, 53001, 53193, 53289, 53321, 53385, 54185, 55081, 55625, 56233, 58409, 58505, 58537, 58633, 58761, 58857, 58953, 59881, 59977, 61801, 61865, 61897, 61929, 61961, 62409, 62441, 62473, 65065, 65097, 65129, 65161, 65193, 66345, 66409, 75817, 75849, 75881, 76169, 79977, 81449, 81481, 81513, 81609, 81641, 82153]","(53601, 53601)",STUDD
664,"[25125, 25541, 25573, 26757, 29253, 32037, 32069, 32133, 32709, 41157, 41317, 44549, 44677, 44741, 44773, 45445, 45701, 50821, 51109, 56197, 56261, 56325, 56357, 56389, 56677, 56901, 57061, 57125, 58149, 60485, 68741, 69253, 72869, 73061, 73349, 77509, 77989, 78021, 79109, 79141, 79205, 79237, 79269, 81061, 81413, 81669]","(53309, 53309)",STUDD
665,"[21857, 21985, 23329, 23361, 23553, 29697, 30625, 37697, 37761, 42241, 43009, 43105, 43297, 43329, 43393, 45729, 45793, 45825, 64961, 65025, 65377, 66529, 66561, 66593, 66625, 66817, 70209, 70241, 70337, 77473, 77505, 77857]","(61293, 61293)",STUDD
666,"[22269, 22301, 26589, 26621, 26653, 26685, 36157, 36189, 36221, 36253, 36573, 38685, 38781, 38813, 38845, 38973, 39005, 39069, 39165, 39357, 44957, 45469, 47869, 47901, 47933, 48029, 49213, 49245, 49661, 50685, 52605, 52637, 52669, 53725, 53757, 53789, 53821, 55005, 55133, 55581, 63197, 64829, 65597, 66301, 69661, 71677, 72765, 72829, 73277, 78429, 79581, 79613, 79741, 79773, 79933]","(45678, 45678)",STUDD
667,"[22521, 22553, 22585, 22745, 23577, 25401, 25433, 26009, 27737, 27769, 27833, 27929, 28089, 31033, 32217, 32249, 32313, 34713, 34745, 34841, 43449, 43481, 43513, 43609, 43833, 46841, 51833, 51865, 51897, 52185, 53625, 53881, 53945, 53977, 54105, 54393, 54617, 58137, 60729, 62841, 62873, 66425, 67961, 67993, 68025, 68217, 72153, 80025]","(51458, 51458)",STUDD
668,"[21141, 21173, 21205, 21269, 22453, 22485, 22549, 22901, 33717, 33781, 33813, 33941, 34261, 34901, 35029, 35061, 35093, 35189, 38677, 38709, 38773, 41365, 41429, 41493, 41653, 41781, 41877, 41973, 62677, 62741, 62869, 62901, 64085, 64181, 64309, 64405, 64533, 64597, 68885, 69429, 69461, 69653, 77141, 77461, 80085, 80117, 80181, 80277]","(61486, 61486)",STUDD
669,"[21201, 21297, 21361, 23409, 23441, 23473, 23505, 26321, 26449, 26545, 26609, 26897, 28785, 29521, 29617, 29681, 29777, 29809, 31121, 36593, 36785, 37681, 41041, 41937, 47409, 47473, 47569, 52209, 52369, 52785, 52945, 52977, 53393, 53681, 53713, 55569, 55601, 55729, 58961, 59377, 59761, 59793, 59825, 59889, 59953, 61489, 61713, 76657, 76721, 76849]","(54456, 54456)",STUDD
670,"[21549, 21581, 21613, 21741, 21837, 21997, 22061, 22669, 23181, 25901, 27533, 32525, 32589, 33293, 42925, 42957, 48237, 49901, 49933, 49997, 51981, 54541, 54669, 57421, 57741, 57837, 57933, 62093, 72333, 72365, 72397, 73965, 73997, 74093, 74157, 74541, 79661, 81261, 81773, 81933]","(41721, 41721)",STUDD
671,"[21097, 21353, 21513, 22729, 22761, 22793, 22825, 22857, 23305, 23337, 24393, 27209, 27241, 27273, 27561, 28361, 32585, 32745, 33289, 33673, 33705, 38345, 38377, 38505, 38537, 39145, 45225, 45289, 45353, 45385, 45513, 46153, 46761, 48745, 52841, 52873, 55721, 58569, 58601, 58633, 58761, 59817, 59849, 59881, 64809, 65353, 69449, 72297, 72681, 75401, 76137, 79913, 82057]","(61977, 61977)",STUDD
672,"[21125, 21157, 21189, 21253, 21285, 22597, 22629, 22661, 23333, 23365, 23589, 29317, 30117, 35973, 36197, 36901, 38309, 39557, 39909, 39973, 40421, 44517, 47429, 47525, 47653, 48549, 48709, 51237, 51877, 59621, 59909, 59941, 60069, 60485, 66885, 67525, 73861, 73893, 73925, 73957, 73989, 74053, 74117, 74245]","(61217, 61217)",STUDD
673,"[21473, 21537, 21569, 21601, 22721, 22753, 24257, 24289, 24705, 24769, 31329, 31393, 31649, 36513, 37793, 37825, 37921, 39041, 39073, 39361, 41953, 41985, 42049, 42177, 42209, 45505, 45697, 45729, 45761, 46113, 52865, 52993, 53697, 53729, 56801, 56833, 56993, 58433, 58529, 58657, 58753, 60353, 60385, 63745, 63777, 63809, 63841, 63873, 64065, 65057, 70273, 74689, 74721, 74881, 78497, 78625, 78849, 79777]","(52357, 52357)",STUDD
674,"[21309, 21373, 21533, 23805, 23837, 23933, 25437, 25565, 30877, 30909, 31069, 32989, 33085, 49341, 49373, 51005, 51037, 51101, 51197, 52701, 53661, 55229, 57853, 59005, 59037, 60157, 60189, 60221, 60317, 63229, 63293, 63325, 64061, 64093, 64157, 74909, 81725, 81789, 81853, 82141, 82237]","(56647, 56647)",STUDD
675,"[22841, 22873, 22969, 23001, 23577, 24825, 31321, 31353, 31385, 31481, 34521, 35801, 35833, 36217, 40569, 50393, 50425, 50841, 59161, 59545, 64377, 65369, 65401, 65465, 65529, 65561, 65721, 67097, 69945, 70265, 70297, 73881, 75065, 75513, 80953, 80985, 81081, 81529]","(65311, 65311)",STUDD
676,"[21333, 21397, 22069, 22101, 23893, 23925, 23957, 29141, 29173, 29269, 29301, 31381, 31413, 31509, 31797, 32309, 32405, 32501, 32661, 33333, 42485, 42549, 42581, 42645, 42677, 42709, 43381, 53589, 53621, 53685, 53717, 54005, 54037, 54133, 56949, 59477, 59573, 61525, 62645, 63029, 65333, 66805, 69173]","(53044, 53044)",STUDD
677,"[22161, 22385, 22449, 22481, 22609, 22865, 27665, 30897, 32401, 32433, 32465, 32561, 33201, 33265, 36337, 36369, 36593, 42481, 42513, 42609, 47473, 47569, 47633, 49425, 63825, 63857, 64273, 64913, 64945, 64977, 65009, 65041, 66033, 66289, 66321, 66481, 67089, 67921, 68337, 68369, 70001, 77937, 77969, 78033, 78257]","(64839, 64839)",STUDD
678,"[21549, 21581, 22701, 22733, 22893, 32461, 32493, 32589, 33389, 40013, 40109, 40589, 45581, 55789, 55885, 55917, 56333, 57741, 63629, 70573, 71661, 71725, 72013, 72685, 72749, 75917, 78541, 78669, 80077]","(54260, 54260)",STUDD
679,"[21257, 21289, 21353, 21385, 21801, 24009, 24041, 24073, 24137, 25257, 25289, 25321, 25353, 25897, 26409, 26473, 26889, 30185, 30217, 31049, 31113, 33705, 33737, 37257, 37321, 37353, 37449, 37481, 37737, 38505, 38537, 38569, 38633, 38697, 38889, 41577, 41641, 43881, 44009, 44137, 44329, 56841, 56969, 57129, 57417, 63369, 64841, 64873, 66473, 66537, 68233, 68265, 68297, 68329, 76873, 76905, 76937, 76969, 77001, 77033, 77673, 77705, 77737, 77769]","(61941, 61941)",STUDD
680,"[21221, 21349, 22853, 23013, 23525, 32101, 35557, 35589, 35621, 35653, 36933, 36965, 37093, 37317, 37893, 43589, 43717, 43845, 44037, 44677, 45797, 46533, 46565, 46597, 46629, 46693, 46725, 46821, 48613, 48741, 55557, 55589, 55749, 69669, 69701, 70149, 72101, 72805, 75013, 75173, 75397, 76229, 76965]","(41601, 41601)",STUDD
681,"[21089, 21121, 21217, 23329, 23361, 23873, 23905, 29089, 29121, 29665, 29761, 29825, 29985, 30849, 31137, 34049, 34113, 34177, 34209, 34273, 34305, 34337, 34369, 34529, 34977, 36033, 36065, 36097, 36225, 48481, 49633, 49665, 51201, 51457, 52705, 52737, 55009, 55041, 55073, 55105, 56481, 56513, 56609, 58305, 58337, 58593, 58625, 58657, 58689, 58753, 64225, 64321, 64417, 64481, 65089, 77729, 77761, 77793, 77889]","(54960, 54960)",STUDD
682,"[21725, 21853, 23837, 23869, 23933, 25757, 25821, 25885, 26109, 26301, 26365, 27517, 29501, 29565, 32413, 32477, 32541, 41309, 41341, 41373, 41437, 41501, 42973, 43229, 44189, 44253, 44285, 44317, 47229, 47261, 47485, 58749, 60221, 60573, 66077, 66109, 66205, 68861, 68925, 68957, 69021, 69117, 69501, 69629, 69725, 69757, 69789, 72381, 72445, 72637]","(56829, 56829)",STUDD
683,"[21145, 21177, 21241, 21785, 22489, 23033, 23129, 23961, 24889, 24921, 28345, 28409, 37049, 37721, 38009, 41433, 41561, 41657, 53177, 53209, 53241, 53273, 54073, 54105, 54137, 54297, 55257, 55353, 55385, 57177, 57209, 57817, 57849, 57881, 60185, 62041, 65561, 67513, 68025, 69369, 69401, 69529, 73017, 73081, 78105, 78137, 78169, 78265, 78361, 78457, 78521, 78969]","(62058, 62058)",STUDD
684,"[21077, 21141, 21205, 21333, 22869, 22965, 26069, 26357, 26389, 31413, 31477, 31893, 33909, 34709, 35093, 38965, 39029, 39061, 39093, 39125, 41717, 42101, 42805, 42837, 42901, 42933, 42965, 43125, 43797, 54933, 54965, 55061, 56533, 56661, 56725, 58741, 58773, 58869, 58901, 58933, 59029, 61397, 61429, 62421, 62453, 62485, 62709, 62837, 72821, 72917, 73397, 73813, 74005, 74293, 74965, 74997, 75029, 75157, 76853, 77141, 77493]","(52598, 52598)",STUDD
685,"[21329, 21393, 21425, 21457, 21617, 22481, 24529, 24561, 24593, 24657, 30257, 30289, 30353, 30417, 30449, 30513, 30577, 30673, 33393, 33425, 33521, 33585, 34609, 40753, 52241, 52305, 54929, 54961, 55089, 55121, 55185, 55217, 55249, 55505, 57169, 67089, 67153, 67217, 68305]","(54069, 54069)",STUDD
686,"[22413, 22477, 22509, 22573, 23725, 33005, 33037, 33069, 33165, 33293, 40493, 40525, 40749, 42541, 42733, 42797, 42829, 42861, 42989, 43693, 47213, 47245, 47309, 49325, 49357, 49549, 51181, 51213, 51245, 51277, 52429, 52461, 52621, 52653, 56813, 56845, 56877, 56909, 59437, 60045, 60109, 60173, 60237, 62861, 62925, 63149, 63341, 65293, 65325, 65421, 65453]","(45633, 45633)",STUDD
687,"[21225, 21257, 21353, 21929, 30729, 30793, 30825, 31337, 31593, 31657, 31753, 36425, 36489, 36553, 36681, 37225, 38377, 38441, 39113, 40201, 40233, 46249, 53481, 53545, 53577, 59337, 59369, 59465, 59529, 75273, 75913, 77289]","(48787, 48787)",STUDD
